ID,pred_kwh
2024-10-04_consumer_device_13_data_user_13,0.02943512797355652
2024-10-05_consumer_device_13_data_user_13,0.0
2024-10-06_consumer_device_13_data_user_13,0.0
2024-10-07_consumer_device_13_data_user_13,0.0
2024-10-08_consumer_device_13_data_user_13,0.0
2024-10-09_consumer_device_13_data_user_13,0.0
2024-10-10_consumer_device_13_data_user_13,0.0
2024-10-11_consumer_device_13_data_user_13,0.0
2024-10-12_consumer_device_13_data_user_13,0.0
2024-10-13_consumer_device_13_data_user_13,0.0
2024-10-14_consumer_device_13_data_user_13,0.0
2024-10-15_consumer_device_13_data_user_13,0.0
2024-10-16_consumer_device_13_data_user_13,0.0
2024-10-17_consumer_device_13_data_user_13,0.0
2024-10-18_consumer_device_13_data_user_13,0.0
2024-10-19_consumer_device_13_data_user_13,0.0
2024-10-20_consumer_device_13_data_user_13,0.0
2024-10-21_consumer_device_13_data_user_13,0.0
2024-10-22_consumer_device_13_data_user_13,0.0
2024-10-23_consumer_device_13_data_user_13,0.0
2024-10-24_consumer_device_13_data_user_13,0.0
2024-09-24_consumer_device_13_data_user_2,0.0
2024-09-25_consumer_device_13_data_user_2,0.0
2024-09-26_consumer_device_13_data_user_2,0.0
2024-09-27_consumer_device_13_data_user_2,0.0
2024-09-28_consumer_device_13_data_user_2,0.0
2024-09-29_consumer_device_13_data_user_2,0.0
2024-09-30_consumer_device_13_data_user_2,0.0
2024-10-01_consumer_device_13_data_user_2,0.0
2024-10-02_consumer_device_13_data_user_2,0.0
2024-10-03_consumer_device_13_data_user_2,0.0
2024-10-04_consumer_device_13_data_user_2,0.0
2024-10-05_consumer_device_13_data_user_2,0.0
2024-10-06_consumer_device_13_data_user_2,0.0
2024-10-07_consumer_device_13_data_user_2,0.0
2024-10-08_consumer_device_13_data_user_2,0.0
2024-10-09_consumer_device_13_data_user_2,0.0
2024-10-10_consumer_device_13_data_user_2,0.0
2024-10-11_consumer_device_13_data_user_2,0.0
2024-10-12_consumer_device_13_data_user_2,0.0
2024-10-13_consumer_device_13_data_user_2,0.0
2024-10-14_consumer_device_13_data_user_2,0.0
2024-10-15_consumer_device_13_data_user_2,0.0
2024-10-16_consumer_device_13_data_user_2,0.0
2024-10-17_consumer_device_13_data_user_2,0.0
2024-10-18_consumer_device_13_data_user_2,0.0
2024-10-19_consumer_device_13_data_user_2,0.0
2024-10-20_consumer_device_13_data_user_2,0.0
2024-10-21_consumer_device_13_data_user_2,0.0
2024-10-22_consumer_device_13_data_user_2,0.0
2024-10-23_consumer_device_13_data_user_2,0.0
2024-10-24_consumer_device_13_data_user_2,0.0
2024-09-24_consumer_device_13_data_user_3,0.0
2024-09-25_consumer_device_13_data_user_3,0.0
2024-09-26_consumer_device_13_data_user_3,0.0
2024-09-27_consumer_device_13_data_user_3,0.0
2024-09-28_consumer_device_13_data_user_3,0.0
2024-09-29_consumer_device_13_data_user_3,0.0
2024-09-30_consumer_device_13_data_user_3,0.0
2024-10-01_consumer_device_13_data_user_3,0.0
2024-10-02_consumer_device_13_data_user_3,0.0
2024-10-03_consumer_device_13_data_user_3,0.0
2024-10-04_consumer_device_13_data_user_3,0.0
2024-10-05_consumer_device_13_data_user_3,0.0
2024-10-06_consumer_device_13_data_user_3,0.0
2024-10-07_consumer_device_13_data_user_3,0.0
2024-10-08_consumer_device_13_data_user_3,0.0
2024-10-09_consumer_device_13_data_user_3,0.0
2024-10-10_consumer_device_13_data_user_3,0.0
2024-10-11_consumer_device_13_data_user_3,0.0
2024-10-12_consumer_device_13_data_user_3,0.0
2024-10-13_consumer_device_13_data_user_3,0.0
2024-10-14_consumer_device_13_data_user_3,0.0
2024-10-15_consumer_device_13_data_user_3,0.0
2024-10-16_consumer_device_13_data_user_3,0.0
2024-10-17_consumer_device_13_data_user_3,0.0
2024-10-18_consumer_device_13_data_user_3,0.0
2024-10-19_consumer_device_13_data_user_3,0.0
2024-10-20_consumer_device_13_data_user_3,0.0
2024-10-21_consumer_device_13_data_user_3,0.0
2024-10-22_consumer_device_13_data_user_3,0.0
2024-10-23_consumer_device_13_data_user_3,0.0
2024-10-24_consumer_device_13_data_user_3,0.0
2024-09-24_consumer_device_13_data_user_4,0.0
2024-09-25_consumer_device_13_data_user_4,0.12669159471988678
2024-09-26_consumer_device_13_data_user_4,0.0
2024-09-27_consumer_device_13_data_user_4,0.0
2024-09-28_consumer_device_13_data_user_4,0.0
2024-09-29_consumer_device_13_data_user_4,0.0
2024-09-30_consumer_device_13_data_user_4,0.0
2024-10-01_consumer_device_13_data_user_4,0.01663242280483246
2024-10-02_consumer_device_13_data_user_4,0.01992197334766388
2024-10-03_consumer_device_13_data_user_4,0.050150930881500244
2024-10-04_consumer_device_13_data_user_4,0.0
2024-10-05_consumer_device_13_data_user_4,0.0
2024-10-06_consumer_device_13_data_user_4,0.0
2024-10-07_consumer_device_13_data_user_4,0.0
2024-10-08_consumer_device_13_data_user_4,0.0
2024-10-09_consumer_device_13_data_user_4,0.0
2024-10-10_consumer_device_13_data_user_4,0.0
2024-10-11_consumer_device_13_data_user_4,0.0
2024-10-12_consumer_device_13_data_user_4,0.0
2024-10-13_consumer_device_13_data_user_4,0.0
2024-10-14_consumer_device_13_data_user_4,0.0
2024-10-15_consumer_device_13_data_user_4,0.0
2024-10-16_consumer_device_13_data_user_4,0.0
2024-10-17_consumer_device_13_data_user_4,0.0
2024-10-18_consumer_device_13_data_user_4,0.0
2024-10-19_consumer_device_13_data_user_4,0.0
2024-10-20_consumer_device_13_data_user_4,0.0
2024-10-21_consumer_device_13_data_user_4,0.0
2024-10-22_consumer_device_13_data_user_4,0.0
2024-10-23_consumer_device_13_data_user_4,0.0
2024-10-24_consumer_device_13_data_user_4,0.0
2024-09-24_consumer_device_13_data_user_5,0.0
2024-09-25_consumer_device_13_data_user_5,0.16989901661872864
2024-09-26_consumer_device_13_data_user_5,0.1878490149974823
2024-09-27_consumer_device_13_data_user_5,0.010295510292053223
2024-09-28_consumer_device_13_data_user_5,0.0
2024-09-29_consumer_device_13_data_user_5,0.0
2024-09-30_consumer_device_13_data_user_5,0.0
2024-10-01_consumer_device_13_data_user_5,0.0
2024-10-02_consumer_device_13_data_user_5,0.0
2024-10-03_consumer_device_13_data_user_5,0.0
2024-10-04_consumer_device_13_data_user_5,0.02777954936027527
2024-10-05_consumer_device_13_data_user_5,0.0
2024-10-06_consumer_device_13_data_user_5,0.0
2024-10-07_consumer_device_13_data_user_5,0.0
2024-10-08_consumer_device_13_data_user_5,0.0
2024-10-09_consumer_device_13_data_user_5,0.0
2024-10-10_consumer_device_13_data_user_5,0.0
2024-10-11_consumer_device_13_data_user_5,0.0
2024-10-12_consumer_device_13_data_user_5,0.0
2024-10-13_consumer_device_13_data_user_5,0.0
2024-10-14_consumer_device_13_data_user_5,0.0
2024-10-15_consumer_device_13_data_user_5,0.0
2024-10-16_consumer_device_13_data_user_5,0.0
2024-10-17_consumer_device_13_data_user_5,0.0
2024-10-18_consumer_device_13_data_user_5,0.0
2024-10-19_consumer_device_13_data_user_5,0.0
2024-10-20_consumer_device_13_data_user_5,0.0
2024-10-21_consumer_device_13_data_user_5,0.0
2024-10-22_consumer_device_13_data_user_5,0.0
2024-10-23_consumer_device_13_data_user_5,0.0
2024-10-24_consumer_device_13_data_user_5,0.0
2024-09-24_consumer_device_13_data_user_6,0.0
2024-09-25_consumer_device_13_data_user_6,0.17185384035110474
2024-09-26_consumer_device_13_data_user_6,0.18356680870056152
2024-09-27_consumer_device_13_data_user_6,0.015587225556373596
2024-09-28_consumer_device_13_data_user_6,0.0
2024-09-29_consumer_device_13_data_user_6,0.0
2024-09-30_consumer_device_13_data_user_6,0.0
2024-10-01_consumer_device_13_data_user_6,0.0
2024-10-02_consumer_device_13_data_user_6,0.0
2024-10-03_consumer_device_13_data_user_6,0.0
2024-10-04_consumer_device_13_data_user_6,0.027954190969467163
2024-10-05_consumer_device_13_data_user_6,0.0
2024-10-06_consumer_device_13_data_user_6,0.0
2024-10-07_consumer_device_13_data_user_6,0.0
2024-10-08_consumer_device_13_data_user_6,0.0
2024-10-09_consumer_device_13_data_user_6,0.0
2024-10-10_consumer_device_13_data_user_6,0.0
2024-10-11_consumer_device_13_data_user_6,0.0
2024-10-12_consumer_device_13_data_user_6,0.0
2024-10-13_consumer_device_13_data_user_6,0.0
2024-10-14_consumer_device_13_data_user_6,0.0
2024-10-15_consumer_device_13_data_user_6,0.0
2024-10-16_consumer_device_13_data_user_6,0.0
2024-10-17_consumer_device_13_data_user_6,0.0
2024-10-18_consumer_device_13_data_user_6,0.0
2024-10-19_consumer_device_13_data_user_6,0.0
2024-10-20_consumer_device_13_data_user_6,0.0
2024-10-21_consumer_device_13_data_user_6,0.0
2024-10-22_consumer_device_13_data_user_6,0.0
2024-10-23_consumer_device_13_data_user_6,0.0
2024-10-24_consumer_device_13_data_user_6,0.0
2024-09-24_consumer_device_13_data_user_7,0.0
2024-09-25_consumer_device_13_data_user_7,0.21285204589366913
2024-09-26_consumer_device_13_data_user_7,0.22807365655899048
2024-09-27_consumer_device_13_data_user_7,0.005538627505302429
2024-09-28_consumer_device_13_data_user_7,0.0
2024-09-29_consumer_device_13_data_user_7,0.0
2024-09-30_consumer_device_13_data_user_7,0.0
2024-10-01_consumer_device_13_data_user_7,0.0
2024-10-02_consumer_device_13_data_user_7,0.0
2024-10-03_consumer_device_13_data_user_7,0.0
2024-10-04_consumer_device_13_data_user_7,0.03468416631221771
2024-10-05_consumer_device_13_data_user_7,0.0
2024-10-06_consumer_device_13_data_user_7,0.0
2024-10-07_consumer_device_13_data_user_7,0.0
2024-10-08_consumer_device_13_data_user_7,0.0
2024-10-09_consumer_device_13_data_user_7,0.0
2024-10-10_consumer_device_13_data_user_7,0.0
2024-10-11_consumer_device_13_data_user_7,0.0
2024-10-12_consumer_device_13_data_user_7,0.0
2024-10-13_consumer_device_13_data_user_7,0.0
2024-10-14_consumer_device_13_data_user_7,0.0
2024-10-15_consumer_device_13_data_user_7,0.0
2024-10-16_consumer_device_13_data_user_7,0.0
2024-10-17_consumer_device_13_data_user_7,0.0
2024-10-18_consumer_device_13_data_user_7,0.0
2024-10-19_consumer_device_13_data_user_7,0.0
2024-10-20_consumer_device_13_data_user_7,0.0
2024-10-21_consumer_device_13_data_user_7,0.0
2024-10-22_consumer_device_13_data_user_7,0.0
2024-10-23_consumer_device_13_data_user_7,0.0
2024-10-24_consumer_device_13_data_user_7,0.0
2024-09-24_consumer_device_13_data_user_8,0.015974611043930054
2024-09-25_consumer_device_13_data_user_8,0.15708014369010925
2024-09-26_consumer_device_13_data_user_8,0.1508806049823761
2024-09-27_consumer_device_13_data_user_8,0.0
2024-09-28_consumer_device_13_data_user_8,0.01498858630657196
2024-09-29_consumer_device_13_data_user_8,0.0
2024-09-30_consumer_device_13_data_user_8,0.0
2024-10-01_consumer_device_13_data_user_8,0.0
2024-10-02_consumer_device_13_data_user_8,0.0
2024-10-03_consumer_device_13_data_user_8,0.0
2024-10-04_consumer_device_13_data_user_8,0.0
2024-10-05_consumer_device_13_data_user_8,0.0
2024-10-06_consumer_device_13_data_user_8,0.0
2024-10-07_consumer_device_13_data_user_8,0.0
2024-10-08_consumer_device_13_data_user_8,0.0
2024-10-09_consumer_device_13_data_user_8,0.0
2024-10-10_consumer_device_13_data_user_8,0.0
2024-10-11_consumer_device_13_data_user_8,0.0
2024-10-12_consumer_device_13_data_user_8,0.0
2024-10-13_consumer_device_13_data_user_8,0.0
2024-10-14_consumer_device_13_data_user_8,0.0
2024-10-15_consumer_device_13_data_user_8,0.0
2024-10-16_consumer_device_13_data_user_8,0.0
2024-10-17_consumer_device_13_data_user_8,0.0
2024-10-18_consumer_device_13_data_user_8,0.0
2024-10-19_consumer_device_13_data_user_8,0.0
2024-10-20_consumer_device_13_data_user_8,0.0
2024-10-21_consumer_device_13_data_user_8,0.0
2024-10-22_consumer_device_13_data_user_8,0.0
2024-10-23_consumer_device_13_data_user_8,0.0
2024-10-24_consumer_device_13_data_user_8,0.0
2024-09-24_consumer_device_13_data_user_9,0.02422235906124115
2024-09-25_consumer_device_13_data_user_9,0.17207786440849304
2024-09-26_consumer_device_13_data_user_9,0.16132983565330505
2024-09-27_consumer_device_13_data_user_9,0.0
2024-09-28_consumer_device_13_data_user_9,0.002250194549560547
2024-09-29_consumer_device_13_data_user_9,0.0
2024-09-30_consumer_device_13_data_user_9,0.0
2024-10-01_consumer_device_13_data_user_9,0.0
2024-10-02_consumer_device_13_data_user_9,0.0
2024-10-03_consumer_device_13_data_user_9,0.0
2024-10-04_consumer_device_13_data_user_9,0.0
2024-10-05_consumer_device_13_data_user_9,0.0
2024-10-06_consumer_device_13_data_user_9,0.0
2024-10-07_consumer_device_13_data_user_9,0.0
2024-10-08_consumer_device_13_data_user_9,0.0
2024-10-09_consumer_device_13_data_user_9,0.0
2024-10-10_consumer_device_13_data_user_9,0.0
2024-10-11_consumer_device_13_data_user_9,0.0
2024-10-12_consumer_device_13_data_user_9,0.0
2024-10-13_consumer_device_13_data_user_9,0.0
2024-10-14_consumer_device_13_data_user_9,0.0
2024-10-15_consumer_device_13_data_user_9,0.0
2024-10-16_consumer_device_13_data_user_9,0.0
2024-10-17_consumer_device_13_data_user_9,0.0
2024-10-18_consumer_device_13_data_user_9,0.0
2024-10-19_consumer_device_13_data_user_9,0.0
2024-10-20_consumer_device_13_data_user_9,0.0
2024-10-21_consumer_device_13_data_user_9,0.0
2024-10-22_consumer_device_13_data_user_9,0.0
2024-10-23_consumer_device_13_data_user_9,0.0
2024-10-24_consumer_device_13_data_user_9,0.0
2024-09-24_consumer_device_16_data_user_1,5.944164752960205
2024-09-25_consumer_device_16_data_user_1,2.5881147384643555
2024-09-26_consumer_device_16_data_user_1,2.3836450576782227
2024-09-27_consumer_device_16_data_user_1,1.556317687034607
2024-09-28_consumer_device_16_data_user_1,2.2948074340820312
2024-09-29_consumer_device_16_data_user_1,1.9728505611419678
2024-09-30_consumer_device_16_data_user_1,1.994490385055542
2024-10-01_consumer_device_16_data_user_1,3.025320529937744
2024-10-02_consumer_device_16_data_user_1,4.8557844161987305
2024-10-03_consumer_device_16_data_user_1,3.686690330505371
2024-10-04_consumer_device_16_data_user_1,2.8360300064086914
2024-10-05_consumer_device_16_data_user_1,3.2287449836730957
2024-10-06_consumer_device_16_data_user_1,2.8776259422302246
2024-10-07_consumer_device_16_data_user_1,6.167593479156494
2024-10-08_consumer_device_16_data_user_1,7.109065055847168
2024-10-09_consumer_device_16_data_user_1,5.646368026733398
2024-10-10_consumer_device_16_data_user_1,2.165926933288574
2024-10-11_consumer_device_16_data_user_1,0.8228917121887207
2024-10-12_consumer_device_16_data_user_1,0.0
2024-10-13_consumer_device_16_data_user_1,0.21057069301605225
2024-10-14_consumer_device_16_data_user_1,0.0
2024-10-15_consumer_device_16_data_user_1,0.0
2024-10-16_consumer_device_16_data_user_1,0.13181690871715546
2024-10-17_consumer_device_16_data_user_1,0.10974843800067902
2024-10-18_consumer_device_16_data_user_1,0.0
2024-10-19_consumer_device_16_data_user_1,0.0
2024-10-20_consumer_device_16_data_user_1,0.03812868893146515
2024-10-21_consumer_device_16_data_user_1,0.0
2024-10-22_consumer_device_16_data_user_1,0.0
2024-10-23_consumer_device_16_data_user_1,0.0
2024-10-24_consumer_device_16_data_user_1,0.0
2024-09-24_consumer_device_16_data_user_10,0.252546489238739
2024-09-25_consumer_device_16_data_user_10,0.22698628902435303
2024-09-26_consumer_device_16_data_user_10,0.20297393202781677
2024-09-27_consumer_device_16_data_user_10,0.0
2024-09-28_consumer_device_16_data_user_10,0.002258777618408203
2024-09-29_consumer_device_16_data_user_10,0.0
2024-09-30_consumer_device_16_data_user_10,0.0
2024-10-01_consumer_device_16_data_user_10,0.0
2024-10-02_consumer_device_16_data_user_10,0.0
2024-10-03_consumer_device_16_data_user_10,0.0
2024-10-04_consumer_device_16_data_user_10,0.0
2024-10-05_consumer_device_16_data_user_10,0.0
2024-10-06_consumer_device_16_data_user_10,0.0
2024-10-07_consumer_device_16_data_user_10,0.0
2024-10-08_consumer_device_16_data_user_10,0.0
2024-10-09_consumer_device_16_data_user_10,0.0
2024-10-10_consumer_device_16_data_user_10,0.0
2024-10-11_consumer_device_16_data_user_10,0.0
2024-10-12_consumer_device_16_data_user_10,0.0
2024-10-13_consumer_device_16_data_user_10,0.0
2024-10-14_consumer_device_16_data_user_10,0.0
2024-10-15_consumer_device_16_data_user_10,0.0
2024-10-16_consumer_device_16_data_user_10,0.0
2024-10-17_consumer_device_16_data_user_10,0.0
2024-10-18_consumer_device_16_data_user_10,0.0
2024-10-19_consumer_device_16_data_user_10,0.0
2024-10-20_consumer_device_16_data_user_10,0.0
2024-10-21_consumer_device_16_data_user_10,0.0
2024-10-22_consumer_device_16_data_user_10,0.0
2024-10-23_consumer_device_16_data_user_10,0.0
2024-10-24_consumer_device_16_data_user_10,0.0
2024-09-24_consumer_device_16_data_user_11,5.461950302124023
2024-09-25_consumer_device_16_data_user_11,3.4005491733551025
2024-09-26_consumer_device_16_data_user_11,4.110695838928223
2024-09-27_consumer_device_16_data_user_11,1.8192856311798096
2024-09-28_consumer_device_16_data_user_11,2.16249418258667
2024-09-29_consumer_device_16_data_user_11,2.1263442039489746
2024-09-30_consumer_device_16_data_user_11,2.2925829887390137
2024-10-01_consumer_device_16_data_user_11,3.2656373977661133
2024-10-02_consumer_device_16_data_user_11,5.462935924530029
2024-10-03_consumer_device_16_data_user_11,4.596060752868652
2024-10-04_consumer_device_16_data_user_11,3.3536629676818848
2024-10-05_consumer_device_16_data_user_11,3.7504615783691406
2024-10-06_consumer_device_16_data_user_11,3.01255464553833
2024-10-07_consumer_device_16_data_user_11,6.166816234588623
2024-10-08_consumer_device_16_data_user_11,7.078243255615234
2024-10-09_consumer_device_16_data_user_11,6.432543754577637
2024-10-10_consumer_device_16_data_user_11,4.083605766296387
2024-10-11_consumer_device_16_data_user_11,2.945796012878418
2024-10-12_consumer_device_16_data_user_11,1.435879111289978
2024-10-13_consumer_device_16_data_user_11,0.9757514595985413
2024-10-14_consumer_device_16_data_user_11,0.16369551420211792
2024-10-15_consumer_device_16_data_user_11,0.0
2024-10-16_consumer_device_16_data_user_11,0.14820274710655212
2024-10-17_consumer_device_16_data_user_11,0.14605970680713654
2024-10-18_consumer_device_16_data_user_11,0.0
2024-10-19_consumer_device_16_data_user_11,0.0
2024-10-20_consumer_device_16_data_user_11,0.10122242569923401
2024-10-21_consumer_device_16_data_user_11,0.0
2024-10-22_consumer_device_16_data_user_11,0.0
2024-10-23_consumer_device_16_data_user_11,0.0
2024-10-24_consumer_device_16_data_user_11,0.0
2024-09-24_consumer_device_16_data_user_12,11.281817436218262
2024-09-25_consumer_device_16_data_user_12,6.724328517913818
2024-09-26_consumer_device_16_data_user_12,6.656693458557129
2024-09-27_consumer_device_16_data_user_12,4.543892860412598
2024-09-28_consumer_device_16_data_user_12,4.891026496887207
2024-09-29_consumer_device_16_data_user_12,4.779829978942871
2024-09-30_consumer_device_16_data_user_12,4.3566203117370605
2024-10-01_consumer_device_16_data_user_12,4.973163604736328
