ID,pred_kwh
2024-10-05_consumer_device_13_data_user_11,0.2981913685798645
2024-10-06_consumer_device_13_data_user_11,0.304363489151001
2024-10-07_consumer_device_13_data_user_11,0.29283538460731506
2024-10-08_consumer_device_13_data_user_11,0.0
2024-10-09_consumer_device_13_data_user_11,0.07387638092041016
2024-10-10_consumer_device_13_data_user_11,0.16843795776367188
2024-10-11_consumer_device_13_data_user_11,0.22416478395462036
2024-10-12_consumer_device_13_data_user_11,0.10893186926841736
2024-10-13_consumer_device_13_data_user_11,0.21767444908618927
2024-10-14_consumer_device_13_data_user_11,0.24936163425445557
2024-10-15_consumer_device_13_data_user_11,0.2508319616317749
2024-10-16_consumer_device_13_data_user_11,0.2526109516620636
2024-10-17_consumer_device_13_data_user_11,0.2457856833934784
2024-10-18_consumer_device_13_data_user_11,0.27562737464904785
2024-10-19_consumer_device_13_data_user_11,0.26998066902160645
2024-10-20_consumer_device_13_data_user_11,0.27914658188819885
2024-10-21_consumer_device_13_data_user_11,0.2814045548439026
2024-10-22_consumer_device_13_data_user_11,0.2636185884475708
2024-10-23_consumer_device_13_data_user_11,0.17054146528244019
2024-10-24_consumer_device_13_data_user_11,0.17531409859657288
2024-09-24_consumer_device_13_data_user_12,0.05928337574005127
2024-09-25_consumer_device_13_data_user_12,0.21974097192287445
2024-09-26_consumer_device_13_data_user_12,0.27230072021484375
2024-09-27_consumer_device_13_data_user_12,0.23447027802467346
2024-09-28_consumer_device_13_data_user_12,0.16564634442329407
2024-09-29_consumer_device_13_data_user_12,0.17827600240707397
2024-09-30_consumer_device_13_data_user_12,0.2239486575126648
2024-10-01_consumer_device_13_data_user_12,0.25292620062828064
2024-10-02_consumer_device_13_data_user_12,0.2773013114929199
2024-10-03_consumer_device_13_data_user_12,0.29278409481048584
2024-10-04_consumer_device_13_data_user_12,0.30480295419692993
2024-10-05_consumer_device_13_data_user_12,0.294644832611084
2024-10-06_consumer_device_13_data_user_12,0.301481693983078
2024-10-07_consumer_device_13_data_user_12,0.28989046812057495
2024-10-08_consumer_device_13_data_user_12,0.0
2024-10-09_consumer_device_13_data_user_12,0.0731508731842041
2024-10-10_consumer_device_13_data_user_12,0.16572047770023346
2024-10-11_consumer_device_13_data_user_12,0.22078385949134827
2024-10-12_consumer_device_13_data_user_12,0.10430580377578735
2024-10-13_consumer_device_13_data_user_12,0.21124428510665894
2024-10-14_consumer_device_13_data_user_12,0.24632178246974945
2024-10-15_consumer_device_13_data_user_12,0.2483775019645691
2024-10-16_consumer_device_13_data_user_12,0.2502269744873047
2024-10-17_consumer_device_13_data_user_12,0.24390266835689545
2024-10-18_consumer_device_13_data_user_12,0.2746599018573761
2024-10-19_consumer_device_13_data_user_12,0.26918527483940125
2024-10-20_consumer_device_13_data_user_12,0.27849510312080383
2024-10-21_consumer_device_13_data_user_12,0.280863881111145
2024-10-22_consumer_device_13_data_user_12,0.26319605112075806
2024-10-23_consumer_device_13_data_user_12,0.16991616785526276
2024-10-24_consumer_device_13_data_user_12,0.17444773018360138
2024-09-24_consumer_device_13_data_user_13,0.0
2024-09-25_consumer_device_13_data_user_13,0.25110381841659546
2024-09-26_consumer_device_13_data_user_13,0.23361347615718842
2024-09-27_consumer_device_13_data_user_13,0.2408282309770584
2024-09-28_consumer_device_13_data_user_13,0.05679970979690552
2024-09-29_consumer_device_13_data_user_13,0.0
2024-09-30_consumer_device_13_data_user_13,0.06577202677726746
2024-10-01_consumer_device_13_data_user_13,0.1168280839920044
2024-10-02_consumer_device_13_data_user_13,0.17402762174606323
2024-10-03_consumer_device_13_data_user_13,0.22797103226184845
2024-10-04_consumer_device_13_data_user_13,0.2209400236606598
2024-10-05_consumer_device_13_data_user_13,0.24234694242477417
2024-10-06_consumer_device_13_data_user_13,0.26454436779022217
2024-10-07_consumer_device_13_data_user_13,0.2517097592353821
2024-10-08_consumer_device_13_data_user_13,0.0
2024-10-09_consumer_device_13_data_user_13,0.055899858474731445
2024-10-10_consumer_device_13_data_user_13,0.12515977025032043
2024-10-11_consumer_device_13_data_user_13,0.17215432226657867
2024-10-12_consumer_device_13_data_user_13,0.046225905418395996
2024-10-13_consumer_device_13_data_user_13,0.13184097409248352
2024-10-14_consumer_device_13_data_user_13,0.15282133221626282
2024-10-15_consumer_device_13_data_user_13,0.1719011664390564
2024-10-16_consumer_device_13_data_user_13,0.16822461783885956
2024-10-17_consumer_device_13_data_user_13,0.15129980444908142
2024-10-18_consumer_device_13_data_user_13,0.19127759337425232
2024-10-19_consumer_device_13_data_user_13,0.2102513611316681
2024-10-20_consumer_device_13_data_user_13,0.24343512952327728
2024-10-21_consumer_device_13_data_user_13,0.2536156475543976
2024-10-22_consumer_device_13_data_user_13,0.24396365880966187
2024-10-23_consumer_device_13_data_user_13,0.14394794404506683
2024-10-24_consumer_device_13_data_user_13,0.1405232846736908
2024-09-24_consumer_device_13_data_user_2,0.0
2024-09-25_consumer_device_13_data_user_2,0.0
2024-09-26_consumer_device_13_data_user_2,0.0
2024-09-27_consumer_device_13_data_user_2,0.0
2024-09-28_consumer_device_13_data_user_2,0.0
2024-09-29_consumer_device_13_data_user_2,0.0
2024-09-30_consumer_device_13_data_user_2,0.0
2024-10-01_consumer_device_13_data_user_2,0.0
2024-10-02_consumer_device_13_data_user_2,0.0
2024-10-03_consumer_device_13_data_user_2,0.0
2024-10-04_consumer_device_13_data_user_2,0.0
2024-10-05_consumer_device_13_data_user_2,0.0
2024-10-06_consumer_device_13_data_user_2,0.0
2024-10-07_consumer_device_13_data_user_2,0.0
2024-10-08_consumer_device_13_data_user_2,0.0
2024-10-09_consumer_device_13_data_user_2,0.0
2024-10-10_consumer_device_13_data_user_2,0.0
2024-10-11_consumer_device_13_data_user_2,0.0
2024-10-12_consumer_device_13_data_user_2,0.0
2024-10-13_consumer_device_13_data_user_2,0.0
2024-10-14_consumer_device_13_data_user_2,0.0
2024-10-15_consumer_device_13_data_user_2,0.0
2024-10-16_consumer_device_13_data_user_2,0.0
2024-10-17_consumer_device_13_data_user_2,0.0
2024-10-18_consumer_device_13_data_user_2,0.0
2024-10-19_consumer_device_13_data_user_2,0.0
2024-10-20_consumer_device_13_data_user_2,0.0
2024-10-21_consumer_device_13_data_user_2,0.0
2024-10-22_consumer_device_13_data_user_2,0.0
2024-10-23_consumer_device_13_data_user_2,0.0
2024-10-24_consumer_device_13_data_user_2,0.0
2024-09-24_consumer_device_13_data_user_3,0.0
2024-09-25_consumer_device_13_data_user_3,0.0
2024-09-26_consumer_device_13_data_user_3,0.0
2024-09-27_consumer_device_13_data_user_3,0.0
2024-09-28_consumer_device_13_data_user_3,0.0
2024-09-29_consumer_device_13_data_user_3,0.0
2024-09-30_consumer_device_13_data_user_3,0.0
2024-10-01_consumer_device_13_data_user_3,0.0
2024-10-02_consumer_device_13_data_user_3,0.0
2024-10-03_consumer_device_13_data_user_3,0.0
2024-10-04_consumer_device_13_data_user_3,0.0
2024-10-05_consumer_device_13_data_user_3,0.0
2024-10-06_consumer_device_13_data_user_3,0.0
2024-10-07_consumer_device_13_data_user_3,0.0
2024-10-08_consumer_device_13_data_user_3,0.0
2024-10-09_consumer_device_13_data_user_3,0.0
2024-10-10_consumer_device_13_data_user_3,0.0
2024-10-11_consumer_device_13_data_user_3,0.0
2024-10-12_consumer_device_13_data_user_3,0.0
2024-10-13_consumer_device_13_data_user_3,0.0
2024-10-14_consumer_device_13_data_user_3,0.0
2024-10-15_consumer_device_13_data_user_3,0.0
2024-10-16_consumer_device_13_data_user_3,0.0
2024-10-17_consumer_device_13_data_user_3,0.0
2024-10-18_consumer_device_13_data_user_3,0.0
2024-10-19_consumer_device_13_data_user_3,0.0
2024-10-20_consumer_device_13_data_user_3,0.0
2024-10-21_consumer_device_13_data_user_3,0.0
2024-10-22_consumer_device_13_data_user_3,0.0
2024-10-23_consumer_device_13_data_user_3,0.0
2024-10-24_consumer_device_13_data_user_3,0.0
2024-09-24_consumer_device_13_data_user_4,0.0
2024-09-25_consumer_device_13_data_user_4,0.27393829822540283
2024-09-26_consumer_device_13_data_user_4,0.0
2024-09-27_consumer_device_13_data_user_4,0.0
2024-09-28_consumer_device_13_data_user_4,0.0
2024-09-29_consumer_device_13_data_user_4,0.0
2024-09-30_consumer_device_13_data_user_4,0.13192644715309143
2024-10-01_consumer_device_13_data_user_4,0.23948626220226288
2024-10-02_consumer_device_13_data_user_4,0.3075599670410156
2024-10-03_consumer_device_13_data_user_4,0.3430337905883789
2024-10-04_consumer_device_13_data_user_4,0.0
2024-10-05_consumer_device_13_data_user_4,0.09344354271888733
2024-10-06_consumer_device_13_data_user_4,0.13805563747882843
2024-10-07_consumer_device_13_data_user_4,0.0536443293094635
2024-10-08_consumer_device_13_data_user_4,0.0
2024-10-09_consumer_device_13_data_user_4,0.0
2024-10-10_consumer_device_13_data_user_4,0.0
2024-10-11_consumer_device_13_data_user_4,0.0
2024-10-12_consumer_device_13_data_user_4,0.0
2024-10-13_consumer_device_13_data_user_4,0.0
2024-10-14_consumer_device_13_data_user_4,0.0
2024-10-15_consumer_device_13_data_user_4,0.0
2024-10-16_consumer_device_13_data_user_4,0.0
2024-10-17_consumer_device_13_data_user_4,0.0
2024-10-18_consumer_device_13_data_user_4,0.0
2024-10-19_consumer_device_13_data_user_4,0.0
2024-10-20_consumer_device_13_data_user_4,0.0
2024-10-21_consumer_device_13_data_user_4,0.0
2024-10-22_consumer_device_13_data_user_4,0.0
2024-10-23_consumer_device_13_data_user_4,0.0
2024-10-24_consumer_device_13_data_user_4,0.0
2024-09-24_consumer_device_13_data_user_5,0.0
2024-09-25_consumer_device_13_data_user_5,0.2778994143009186
2024-09-26_consumer_device_13_data_user_5,0.24083015322685242
2024-09-27_consumer_device_13_data_user_5,0.04338642954826355
2024-09-28_consumer_device_13_data_user_5,0.0
2024-09-29_consumer_device_13_data_user_5,0.0
2024-09-30_consumer_device_13_data_user_5,0.01814773678779602
2024-10-01_consumer_device_13_data_user_5,0.05903732776641846
2024-10-02_consumer_device_13_data_user_5,0.12061792612075806
2024-10-03_consumer_device_13_data_user_5,0.1748097687959671
2024-10-04_consumer_device_13_data_user_5,0.17440319061279297
2024-10-05_consumer_device_13_data_user_5,0.19573058187961578
2024-10-06_consumer_device_13_data_user_5,0.22295811772346497
2024-10-07_consumer_device_13_data_user_5,0.2094147503376007
2024-10-08_consumer_device_13_data_user_5,0.0
2024-10-09_consumer_device_13_data_user_5,0.009662836790084839
2024-10-10_consumer_device_13_data_user_5,0.01189461350440979
2024-10-11_consumer_device_13_data_user_5,0.0
2024-10-12_consumer_device_13_data_user_5,0.0
2024-10-13_consumer_device_13_data_user_5,0.0
2024-10-14_consumer_device_13_data_user_5,0.0
2024-10-15_consumer_device_13_data_user_5,0.0
2024-10-16_consumer_device_13_data_user_5,0.0
2024-10-17_consumer_device_13_data_user_5,0.0
2024-10-18_consumer_device_13_data_user_5,0.0
2024-10-19_consumer_device_13_data_user_5,0.0
2024-10-20_consumer_device_13_data_user_5,0.0
2024-10-21_consumer_device_13_data_user_5,0.0
2024-10-22_consumer_device_13_data_user_5,0.0
2024-10-23_consumer_device_13_data_user_5,0.0
2024-10-24_consumer_device_13_data_user_5,0.0
2024-09-24_consumer_device_13_data_user_6,0.0
2024-09-25_consumer_device_13_data_user_6,0.2776801586151123
2024-09-26_consumer_device_13_data_user_6,0.244692862033844
2024-09-27_consumer_device_13_data_user_6,0.05544951558113098
2024-09-28_consumer_device_13_data_user_6,0.0
2024-09-29_consumer_device_13_data_user_6,0.0
2024-09-30_consumer_device_13_data_user_6,0.019896000623703003
2024-10-01_consumer_device_13_data_user_6,0.060653358697891235
2024-10-02_consumer_device_13_data_user_6,0.1220608651638031
2024-10-03_consumer_device_13_data_user_6,0.17626351118087769
2024-10-04_consumer_device_13_data_user_6,0.17659147083759308
2024-10-05_consumer_device_13_data_user_6,0.19804854691028595
2024-10-06_consumer_device_13_data_user_6,0.2253207415342331
2024-10-07_consumer_device_13_data_user_6,0.21159371733665466
2024-10-08_consumer_device_13_data_user_6,0.0
2024-10-09_consumer_device_13_data_user_6,0.013633370399475098
2024-10-10_consumer_device_13_data_user_6,0.024868756532669067
2024-10-11_consumer_device_13_data_user_6,0.0
2024-10-12_consumer_device_13_data_user_6,0.0
2024-10-13_consumer_device_13_data_user_6,0.0
2024-10-14_consumer_device_13_data_user_6,0.0
2024-10-15_consumer_device_13_data_user_6,0.0
2024-10-16_consumer_device_13_data_user_6,0.0
2024-10-17_consumer_device_13_data_user_6,0.0
2024-10-18_consumer_device_13_data_user_6,0.0
2024-10-19_consumer_device_13_data_user_6,0.0
2024-10-20_consumer_device_13_data_user_6,0.0
2024-10-21_consumer_device_13_data_user_6,0.0
2024-10-22_consumer_device_13_data_user_6,0.0
2024-10-23_consumer_device_13_data_user_6,0.0
2024-10-24_consumer_device_13_data_user_6,0.0
2024-09-24_consumer_device_13_data_user_7,0.0
2024-09-25_consumer_device_13_data_user_7,0.28950217366218567
2024-09-26_consumer_device_13_data_user_7,0.20192374289035797
2024-09-27_consumer_device_13_data_user_7,0.15950429439544678
2024-09-28_consumer_device_13_data_user_7,0.0
2024-09-29_consumer_device_13_data_user_7,0.0
2024-09-30_consumer_device_13_data_user_7,0.0689249038696289
2024-10-01_consumer_device_13_data_user_7,0.14077645540237427
2024-10-02_consumer_device_13_data_user_7,0.21284589171409607
2024-10-03_consumer_device_13_data_user_7,0.2594711184501648
2024-10-04_consumer_device_13_data_user_7,0.18796725571155548
2024-10-05_consumer_device_13_data_user_7,0.22801649570465088
2024-10-06_consumer_device_13_data_user_7,0.2568449378013611
2024-10-07_consumer_device_13_data_user_7,0.24314425885677338
2024-10-08_consumer_device_13_data_user_7,0.0
2024-10-09_consumer_device_13_data_user_7,0.05420684814453125
2024-10-10_consumer_device_13_data_user_7,0.11946338415145874
2024-10-11_consumer_device_13_data_user_7,0.16341456770896912
2024-10-12_consumer_device_13_data_user_7,0.0365922749042511
2024-10-13_consumer_device_13_data_user_7,0.11987558007240295
2024-10-14_consumer_device_13_data_user_7,0.13828951120376587
2024-10-15_consumer_device_13_data_user_7,0.15502342581748962
2024-10-16_consumer_device_13_data_user_7,0.14877939224243164
2024-10-17_consumer_device_13_data_user_7,0.12524953484535217
2024-10-18_consumer_device_13_data_user_7,0.160214364528656
2024-10-19_consumer_device_13_data_user_7,0.1806168556213379
2024-10-20_consumer_device_13_data_user_7,0.2247927188873291
2024-10-21_consumer_device_13_data_user_7,0.23956520855426788
2024-10-22_consumer_device_13_data_user_7,0.23486964404582977
2024-10-23_consumer_device_13_data_user_7,0.13219588994979858
2024-10-24_consumer_device_13_data_user_7,0.12492874264717102
2024-09-24_consumer_device_13_data_user_8,0.05888420343399048
2024-09-25_consumer_device_13_data_user_8,0.22118324041366577
2024-09-26_consumer_device_13_data_user_8,0.27483344078063965
2024-09-27_consumer_device_13_data_user_8,0.2323235273361206
2024-09-28_consumer_device_13_data_user_8,0.1660371720790863
2024-09-29_consumer_device_13_data_user_8,0.175318643450737
2024-09-30_consumer_device_13_data_user_8,0.2222413718700409
2024-10-01_consumer_device_13_data_user_8,0.25229042768478394
2024-10-02_consumer_device_13_data_user_8,0.2770826816558838
2024-10-03_consumer_device_13_data_user_8,0.29289114475250244
2024-10-04_consumer_device_13_data_user_8,0.3042196035385132
2024-10-05_consumer_device_13_data_user_8,0.29438406229019165
2024-10-06_consumer_device_13_data_user_8,0.30129507184028625
2024-10-07_consumer_device_13_data_user_8,0.28970223665237427
2024-10-08_consumer_device_13_data_user_8,0.0
2024-10-09_consumer_device_13_data_user_8,0.07316091656684875
2024-10-10_consumer_device_13_data_user_8,0.16571453213691711
2024-10-11_consumer_device_13_data_user_8,0.22068974375724792
2024-10-12_consumer_device_13_data_user_8,0.10418501496315002
2024-10-13_consumer_device_13_data_user_8,0.211038738489151
2024-10-14_consumer_device_13_data_user_8,0.2462334930896759
2024-10-15_consumer_device_13_data_user_8,0.24830558896064758
2024-10-16_consumer_device_13_data_user_8,0.2501513361930847
2024-10-17_consumer_device_13_data_user_8,0.24384211003780365
2024-10-18_consumer_device_13_data_user_8,0.274623841047287
2024-10-19_consumer_device_13_data_user_8,0.26915788650512695
2024-10-20_consumer_device_13_data_user_8,0.2784727215766907
2024-10-21_consumer_device_13_data_user_8,0.2808452248573303
2024-10-22_consumer_device_13_data_user_8,0.2631823420524597
