ID,pred_kwh
2024-10-08_consumer_device_13_data_user_11,0.0
2024-10-09_consumer_device_13_data_user_11,0.0
2024-10-10_consumer_device_13_data_user_11,0.0008732092101126909
2024-10-11_consumer_device_13_data_user_11,0.002753649838268757
2024-10-12_consumer_device_13_data_user_11,0.003837517462670803
2024-10-13_consumer_device_13_data_user_11,0.0
2024-10-14_consumer_device_13_data_user_11,0.0011048901360481977
2024-10-15_consumer_device_13_data_user_11,0.0018687903648242354
2024-10-16_consumer_device_13_data_user_11,0.0
2024-10-17_consumer_device_13_data_user_11,0.0003880178846884519
2024-10-18_consumer_device_13_data_user_11,4.6602486690972e-05
2024-10-19_consumer_device_13_data_user_11,0.0016321832081303
2024-10-20_consumer_device_13_data_user_11,0.006177190691232681
2024-10-21_consumer_device_13_data_user_11,0.0033826602157205343
2024-10-22_consumer_device_13_data_user_11,0.0022130440920591354
2024-10-23_consumer_device_13_data_user_11,0.0
2024-10-24_consumer_device_13_data_user_11,0.010942055843770504
2024-09-24_consumer_device_13_data_user_12,0.009069903753697872
2024-09-25_consumer_device_13_data_user_12,0.0355411097407341
2024-09-26_consumer_device_13_data_user_12,0.026709191501140594
2024-09-27_consumer_device_13_data_user_12,0.0038844896480441093
2024-09-28_consumer_device_13_data_user_12,0.0075377244502305984
2024-09-29_consumer_device_13_data_user_12,0.0051926905289292336
2024-09-30_consumer_device_13_data_user_12,0.009963099844753742
2024-10-01_consumer_device_13_data_user_12,0.008861766196787357
2024-10-02_consumer_device_13_data_user_12,0.002826957730576396
2024-10-03_consumer_device_13_data_user_12,0.002586574060842395
2024-10-04_consumer_device_13_data_user_12,0.0003379344998393208
2024-10-05_consumer_device_13_data_user_12,0.0022097902838140726
2024-10-06_consumer_device_13_data_user_12,0.002637929981574416
2024-10-07_consumer_device_13_data_user_12,0.002765585668385029
2024-10-08_consumer_device_13_data_user_12,0.0
2024-10-09_consumer_device_13_data_user_12,0.0
2024-10-10_consumer_device_13_data_user_12,0.0
2024-10-11_consumer_device_13_data_user_12,0.0
2024-10-12_consumer_device_13_data_user_12,0.0
2024-10-13_consumer_device_13_data_user_12,0.00010139823280042037
2024-10-14_consumer_device_13_data_user_12,0.0026315415743738413
2024-10-15_consumer_device_13_data_user_12,0.0013697624672204256
2024-10-16_consumer_device_13_data_user_12,0.0
2024-10-17_consumer_device_13_data_user_12,0.001998339779675007
2024-10-18_consumer_device_13_data_user_12,0.0
2024-10-19_consumer_device_13_data_user_12,0.0
2024-10-20_consumer_device_13_data_user_12,5.1264763897052035e-05
2024-10-21_consumer_device_13_data_user_12,0.0006182670476846397
2024-10-22_consumer_device_13_data_user_12,0.0032805800437927246
2024-10-23_consumer_device_13_data_user_12,0.0
2024-10-24_consumer_device_13_data_user_12,0.0052501545287668705
2024-09-24_consumer_device_13_data_user_13,0.007336712907999754
2024-09-25_consumer_device_13_data_user_13,0.08370260149240494
2024-09-26_consumer_device_13_data_user_13,0.03476930782198906
2024-09-27_consumer_device_13_data_user_13,0.0231737419962883
2024-09-28_consumer_device_13_data_user_13,0.009074237197637558
2024-09-29_consumer_device_13_data_user_13,0.004992789588868618
2024-09-30_consumer_device_13_data_user_13,0.012206447310745716
2024-10-01_consumer_device_13_data_user_13,0.004239429719746113
2024-10-02_consumer_device_13_data_user_13,0.0026366650126874447
2024-10-03_consumer_device_13_data_user_13,0.0009859108831733465
2024-10-04_consumer_device_13_data_user_13,0.005413753911852837
2024-10-05_consumer_device_13_data_user_13,0.0
2024-10-06_consumer_device_13_data_user_13,0.0
2024-10-07_consumer_device_13_data_user_13,0.0021010797936469316
2024-10-08_consumer_device_13_data_user_13,0.0
2024-10-09_consumer_device_13_data_user_13,0.0
2024-10-10_consumer_device_13_data_user_13,0.0
2024-10-11_consumer_device_13_data_user_13,0.0030239797197282314
2024-10-12_consumer_device_13_data_user_13,0.0011812925804406404
2024-10-13_consumer_device_13_data_user_13,0.0006535208085551858
2024-10-14_consumer_device_13_data_user_13,0.0015334486961364746
2024-10-15_consumer_device_13_data_user_13,0.0013332092203199863
2024-10-16_consumer_device_13_data_user_13,0.0
2024-10-17_consumer_device_13_data_user_13,0.0
2024-10-18_consumer_device_13_data_user_13,0.0027741205412894487
2024-10-19_consumer_device_13_data_user_13,0.0
2024-10-20_consumer_device_13_data_user_13,0.0008609938668087125
2024-10-21_consumer_device_13_data_user_13,0.0
2024-10-22_consumer_device_13_data_user_13,0.0006467747734859586
2024-10-23_consumer_device_13_data_user_13,0.0
2024-10-24_consumer_device_13_data_user_13,0.005391119513660669
2024-09-24_consumer_device_13_data_user_2,0.000690475688315928
2024-09-25_consumer_device_13_data_user_2,0.0
2024-09-26_consumer_device_13_data_user_2,0.00016853093984536827
2024-09-27_consumer_device_13_data_user_2,0.0
2024-09-28_consumer_device_13_data_user_2,0.0
2024-09-29_consumer_device_13_data_user_2,0.0019937707111239433
2024-09-30_consumer_device_13_data_user_2,0.0016137277707457542
2024-10-01_consumer_device_13_data_user_2,0.0011375832837074995
2024-10-02_consumer_device_13_data_user_2,0.0
2024-10-03_consumer_device_13_data_user_2,0.0
2024-10-04_consumer_device_13_data_user_2,0.0
2024-10-05_consumer_device_13_data_user_2,0.00026770710246637464
2024-10-06_consumer_device_13_data_user_2,0.004306156653910875
2024-10-07_consumer_device_13_data_user_2,0.0
2024-10-08_consumer_device_13_data_user_2,0.0
2024-10-09_consumer_device_13_data_user_2,0.0030034249648451805
2024-10-10_consumer_device_13_data_user_2,0.0
2024-10-11_consumer_device_13_data_user_2,0.001885673962533474
2024-10-12_consumer_device_13_data_user_2,0.00037348270416259766
2024-10-13_consumer_device_13_data_user_2,0.002984778955578804
2024-10-14_consumer_device_13_data_user_2,0.003636755282059312
2024-10-15_consumer_device_13_data_user_2,0.0033517663832753897
2024-10-16_consumer_device_13_data_user_2,0.005385365337133408
2024-10-17_consumer_device_13_data_user_2,0.0
2024-10-18_consumer_device_13_data_user_2,0.002797737019136548
2024-10-19_consumer_device_13_data_user_2,0.0026984417345374823
2024-10-20_consumer_device_13_data_user_2,0.0010938632767647505
2024-10-21_consumer_device_13_data_user_2,0.0
2024-10-22_consumer_device_13_data_user_2,0.0012687945272773504
2024-10-23_consumer_device_13_data_user_2,0.0
2024-10-24_consumer_device_13_data_user_2,0.005253405775874853
2024-09-24_consumer_device_13_data_user_3,0.0
2024-09-25_consumer_device_13_data_user_3,0.0001541304518468678
2024-09-26_consumer_device_13_data_user_3,4.994988557882607e-05
2024-09-27_consumer_device_13_data_user_3,0.0
2024-09-28_consumer_device_13_data_user_3,0.0004214489599689841
2024-09-29_consumer_device_13_data_user_3,0.0013333034003153443
2024-09-30_consumer_device_13_data_user_3,0.0
2024-10-01_consumer_device_13_data_user_3,0.0010419308673590422
2024-10-02_consumer_device_13_data_user_3,0.00039341687806881964
2024-10-03_consumer_device_13_data_user_3,0.0
2024-10-04_consumer_device_13_data_user_3,0.0
2024-10-05_consumer_device_13_data_user_3,0.0004132091999053955
2024-10-06_consumer_device_13_data_user_3,0.0026191342622041702
2024-10-07_consumer_device_13_data_user_3,0.0
2024-10-08_consumer_device_13_data_user_3,0.0
2024-10-09_consumer_device_13_data_user_3,0.0
2024-10-10_consumer_device_13_data_user_3,0.007779174018651247
2024-10-11_consumer_device_13_data_user_3,0.0021362232510000467
2024-10-12_consumer_device_13_data_user_3,0.0033794152550399303
2024-10-13_consumer_device_13_data_user_3,7.090568487910787e-06
2024-10-14_consumer_device_13_data_user_3,0.003022736869752407
2024-10-15_consumer_device_13_data_user_3,0.0015159964095801115
2024-10-16_consumer_device_13_data_user_3,0.0005007541039958596
2024-10-17_consumer_device_13_data_user_3,0.002720935270190239
2024-10-18_consumer_device_13_data_user_3,0.0026271999813616276
2024-10-19_consumer_device_13_data_user_3,5.0715207180473953e-05
2024-10-20_consumer_device_13_data_user_3,0.0
2024-10-21_consumer_device_13_data_user_3,0.0
2024-10-22_consumer_device_13_data_user_3,0.0030041539575904608
2024-10-23_consumer_device_13_data_user_3,0.0
2024-10-24_consumer_device_13_data_user_3,0.002282209461554885
2024-09-24_consumer_device_13_data_user_4,0.027215052396059036
2024-09-25_consumer_device_13_data_user_4,0.058120086789131165
2024-09-26_consumer_device_13_data_user_4,0.017643051221966743
2024-09-27_consumer_device_13_data_user_4,0.05906139314174652
2024-09-28_consumer_device_13_data_user_4,0.041779641062021255
2024-09-29_consumer_device_13_data_user_4,0.12084922194480896
2024-09-30_consumer_device_13_data_user_4,0.19074387848377228
2024-10-01_consumer_device_13_data_user_4,0.2976400852203369
2024-10-02_consumer_device_13_data_user_4,0.36952975392341614
2024-10-03_consumer_device_13_data_user_4,0.39595040678977966
2024-10-04_consumer_device_13_data_user_4,0.44523677229881287
2024-10-05_consumer_device_13_data_user_4,0.33457356691360474
2024-10-06_consumer_device_13_data_user_4,0.28159260749816895
2024-10-07_consumer_device_13_data_user_4,0.29993703961372375
2024-10-08_consumer_device_13_data_user_4,0.0
2024-10-09_consumer_device_13_data_user_4,0.14030733704566956
2024-10-10_consumer_device_13_data_user_4,0.2425897717475891
2024-10-11_consumer_device_13_data_user_4,0.2805826663970947
2024-10-12_consumer_device_13_data_user_4,0.2938399910926819
2024-10-13_consumer_device_13_data_user_4,0.35512879490852356
2024-10-14_consumer_device_13_data_user_4,0.398082435131073
2024-10-15_consumer_device_13_data_user_4,0.3819020986557007
2024-10-16_consumer_device_13_data_user_4,0.32003024220466614
2024-10-17_consumer_device_13_data_user_4,0.33228713274002075
2024-10-18_consumer_device_13_data_user_4,0.32135891914367676
2024-10-19_consumer_device_13_data_user_4,0.3715123236179352
2024-10-20_consumer_device_13_data_user_4,0.3749547600746155
2024-10-21_consumer_device_13_data_user_4,0.3713572025299072
2024-10-22_consumer_device_13_data_user_4,0.2895132005214691
2024-10-23_consumer_device_13_data_user_4,0.2030816525220871
2024-10-24_consumer_device_13_data_user_4,0.26681116223335266
2024-09-24_consumer_device_13_data_user_5,0.008150982670485973
2024-09-25_consumer_device_13_data_user_5,0.040531568229198456
2024-09-26_consumer_device_13_data_user_5,0.03281247615814209
2024-09-27_consumer_device_13_data_user_5,0.04845057427883148
2024-09-28_consumer_device_13_data_user_5,0.011529091745615005
2024-09-29_consumer_device_13_data_user_5,0.011174166575074196
2024-09-30_consumer_device_13_data_user_5,0.006768327206373215
2024-10-01_consumer_device_13_data_user_5,0.0014862060779705644
2024-10-02_consumer_device_13_data_user_5,0.0010040461784228683
2024-10-03_consumer_device_13_data_user_5,0.0
2024-10-04_consumer_device_13_data_user_5,6.130218389444053e-05
2024-10-05_consumer_device_13_data_user_5,0.0011966360034421086
2024-10-06_consumer_device_13_data_user_5,0.0
2024-10-07_consumer_device_13_data_user_5,0.0
2024-10-08_consumer_device_13_data_user_5,0.0
2024-10-09_consumer_device_13_data_user_5,0.0
2024-10-10_consumer_device_13_data_user_5,0.001641947659663856
2024-10-11_consumer_device_13_data_user_5,0.0
2024-10-12_consumer_device_13_data_user_5,0.0023385274689644575
2024-10-13_consumer_device_13_data_user_5,0.0
2024-10-14_consumer_device_13_data_user_5,0.0033736275508999825
2024-10-15_consumer_device_13_data_user_5,0.004063184838742018
2024-10-16_consumer_device_13_data_user_5,0.0008241164614446461
2024-10-17_consumer_device_13_data_user_5,0.0
2024-10-18_consumer_device_13_data_user_5,0.00041880368371494114
2024-10-19_consumer_device_13_data_user_5,0.0007748639327473938
2024-10-20_consumer_device_13_data_user_5,0.0
2024-10-21_consumer_device_13_data_user_5,0.0005386769771575928
2024-10-22_consumer_device_13_data_user_5,0.0
2024-10-23_consumer_device_13_data_user_5,0.0
2024-10-24_consumer_device_13_data_user_5,0.003921800758689642
2024-09-24_consumer_device_13_data_user_6,0.0007429182296618819
2024-09-25_consumer_device_13_data_user_6,0.0452246367931366
2024-09-26_consumer_device_13_data_user_6,0.01288618240505457
2024-09-27_consumer_device_13_data_user_6,0.03174430876970291
2024-09-28_consumer_device_13_data_user_6,0.015523879788815975
2024-09-29_consumer_device_13_data_user_6,0.004826288670301437
2024-09-30_consumer_device_13_data_user_6,0.004977778997272253
2024-10-01_consumer_device_13_data_user_6,0.002159652765840292
2024-10-02_consumer_device_13_data_user_6,0.00012402534775901586
2024-10-03_consumer_device_13_data_user_6,0.0
2024-10-04_consumer_device_13_data_user_6,0.0004020059132017195
2024-10-05_consumer_device_13_data_user_6,0.003487010020762682
2024-10-06_consumer_device_13_data_user_6,0.0
2024-10-07_consumer_device_13_data_user_6,0.0064927758648991585
2024-10-08_consumer_device_13_data_user_6,0.0
2024-10-09_consumer_device_13_data_user_6,0.0
2024-10-10_consumer_device_13_data_user_6,0.000966662191785872
2024-10-11_consumer_device_13_data_user_6,0.0007533025927841663
2024-10-12_consumer_device_13_data_user_6,0.0
2024-10-13_consumer_device_13_data_user_6,0.003044920042157173
2024-10-14_consumer_device_13_data_user_6,0.0035353077109903097
2024-10-15_consumer_device_13_data_user_6,0.0
2024-10-16_consumer_device_13_data_user_6,0.00012294769112486392
2024-10-17_consumer_device_13_data_user_6,0.006669295020401478
2024-10-18_consumer_device_13_data_user_6,0.0011268126545473933
2024-10-19_consumer_device_13_data_user_6,0.0005115115782245994
2024-10-20_consumer_device_13_data_user_6,0.0
2024-10-21_consumer_device_13_data_user_6,0.0
2024-10-22_consumer_device_13_data_user_6,0.0
2024-10-23_consumer_device_13_data_user_6,0.0
2024-10-24_consumer_device_13_data_user_6,0.0053694951348006725
2024-09-24_consumer_device_13_data_user_7,0.0067182378843426704
2024-09-25_consumer_device_13_data_user_7,0.09432986378669739
2024-09-26_consumer_device_13_data_user_7,0.014041649177670479
2024-09-27_consumer_device_13_data_user_7,0.0839143767952919
2024-09-28_consumer_device_13_data_user_7,0.005831987131386995
2024-09-29_consumer_device_13_data_user_7,0.0008951055933721364
2024-09-30_consumer_device_13_data_user_7,0.025032896548509598
2024-10-01_consumer_device_13_data_user_7,0.013491690158843994
2024-10-02_consumer_device_13_data_user_7,0.009591993875801563
2024-10-03_consumer_device_13_data_user_7,0.002930138725787401
2024-10-04_consumer_device_13_data_user_7,0.012531106360256672
2024-10-05_consumer_device_13_data_user_7,0.004152546636760235
2024-10-06_consumer_device_13_data_user_7,0.0
2024-10-07_consumer_device_13_data_user_7,0.0
2024-10-08_consumer_device_13_data_user_7,0.0
2024-10-09_consumer_device_13_data_user_7,0.0018187755485996604
2024-10-10_consumer_device_13_data_user_7,0.0032544261775910854
2024-10-11_consumer_device_13_data_user_7,0.0038841955829411745
2024-10-12_consumer_device_13_data_user_7,0.0
2024-10-13_consumer_device_13_data_user_7,0.007567825261503458
2024-10-14_consumer_device_13_data_user_7,0.0007955122273415327
2024-10-15_consumer_device_13_data_user_7,0.0012397110695019364
2024-10-16_consumer_device_13_data_user_7,0.0
2024-10-17_consumer_device_13_data_user_7,0.0
2024-10-18_consumer_device_13_data_user_7,0.00026529430761002004
2024-10-19_consumer_device_13_data_user_7,0.0
2024-10-20_consumer_device_13_data_user_7,0.002353705232962966
2024-10-21_consumer_device_13_data_user_7,0.0
2024-10-22_consumer_device_13_data_user_7,0.00478306133300066
2024-10-23_consumer_device_13_data_user_7,0.0
2024-10-24_consumer_device_13_data_user_7,0.003567331936210394
2024-09-24_consumer_device_13_data_user_8,0.017197787761688232
2024-09-25_consumer_device_13_data_user_8,0.029758181422948837
2024-09-26_consumer_device_13_data_user_8,0.039886318147182465
2024-09-27_consumer_device_13_data_user_8,0.01086073275655508
2024-09-28_consumer_device_13_data_user_8,0.007203534711152315
2024-09-29_consumer_device_13_data_user_8,0.008925513364374638
2024-09-30_consumer_device_13_data_user_8,0.0035226894542574883
2024-10-01_consumer_device_13_data_user_8,0.006692954804748297
2024-10-02_consumer_device_13_data_user_8,0.0007874965667724609
2024-10-03_consumer_device_13_data_user_8,0.006605553440749645
2024-10-04_consumer_device_13_data_user_8,4.562020330922678e-05
2024-10-05_consumer_device_13_data_user_8,0.0014867830323055387
2024-10-06_consumer_device_13_data_user_8,0.004744361620396376
2024-10-07_consumer_device_13_data_user_8,0.0
2024-10-08_consumer_device_13_data_user_8,0.0
2024-10-09_consumer_device_13_data_user_8,0.0029856509063392878
