ID,pred_kwh
2024-10-09_consumer_device_13_data_user_10,"tf.Tensor(0.40290838, shape=(), dtype=float32)"
2024-10-10_consumer_device_13_data_user_10,"tf.Tensor(0.3817078, shape=(), dtype=float32)"
2024-10-11_consumer_device_13_data_user_10,"tf.Tensor(0.48567706, shape=(), dtype=float32)"
2024-10-12_consumer_device_13_data_user_10,"tf.Tensor(0.39410883, shape=(), dtype=float32)"
2024-10-13_consumer_device_13_data_user_10,"tf.Tensor(0.22734433, shape=(), dtype=float32)"
2024-10-14_consumer_device_13_data_user_10,"tf.Tensor(0.33337548, shape=(), dtype=float32)"
2024-10-15_consumer_device_13_data_user_10,"tf.Tensor(0.38825405, shape=(), dtype=float32)"
2024-10-16_consumer_device_13_data_user_10,"tf.Tensor(0.36969295, shape=(), dtype=float32)"
2024-10-17_consumer_device_13_data_user_10,"tf.Tensor(0.3929231, shape=(), dtype=float32)"
2024-10-18_consumer_device_13_data_user_10,"tf.Tensor(0.5528302, shape=(), dtype=float32)"
2024-10-19_consumer_device_13_data_user_10,"tf.Tensor(0.43350154, shape=(), dtype=float32)"
2024-10-20_consumer_device_13_data_user_10,"tf.Tensor(0.31508872, shape=(), dtype=float32)"
2024-10-21_consumer_device_13_data_user_10,"tf.Tensor(0.44495833, shape=(), dtype=float32)"
2024-10-22_consumer_device_13_data_user_10,"tf.Tensor(0.37936184, shape=(), dtype=float32)"
2024-10-23_consumer_device_13_data_user_10,"tf.Tensor(0.45877904, shape=(), dtype=float32)"
2024-10-24_consumer_device_13_data_user_10,"tf.Tensor(0.5091987, shape=(), dtype=float32)"
2024-09-24_consumer_device_13_data_user_11,"tf.Tensor(0.026307225, shape=(), dtype=float32)"
2024-09-25_consumer_device_13_data_user_11,"tf.Tensor(0.073497176, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_11,"tf.Tensor(0.23018676, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_11,"tf.Tensor(0.020578563, shape=(), dtype=float32)"
2024-09-28_consumer_device_13_data_user_11,"tf.Tensor(0.23088726, shape=(), dtype=float32)"
2024-09-29_consumer_device_13_data_user_11,"tf.Tensor(0.37428582, shape=(), dtype=float32)"
2024-09-30_consumer_device_13_data_user_11,"tf.Tensor(0.33267033, shape=(), dtype=float32)"
2024-10-01_consumer_device_13_data_user_11,"tf.Tensor(0.29188454, shape=(), dtype=float32)"
2024-10-02_consumer_device_13_data_user_11,"tf.Tensor(0.20337427, shape=(), dtype=float32)"
2024-10-03_consumer_device_13_data_user_11,"tf.Tensor(0.1656084, shape=(), dtype=float32)"
2024-10-04_consumer_device_13_data_user_11,"tf.Tensor(0.17239442, shape=(), dtype=float32)"
2024-10-05_consumer_device_13_data_user_11,"tf.Tensor(0.3201306, shape=(), dtype=float32)"
2024-10-06_consumer_device_13_data_user_11,"tf.Tensor(0.45876193, shape=(), dtype=float32)"
2024-10-07_consumer_device_13_data_user_11,"tf.Tensor(0.43149734, shape=(), dtype=float32)"
2024-10-08_consumer_device_13_data_user_11,"tf.Tensor(0.113211155, shape=(), dtype=float32)"
2024-10-09_consumer_device_13_data_user_11,"tf.Tensor(0.40050995, shape=(), dtype=float32)"
2024-10-10_consumer_device_13_data_user_11,"tf.Tensor(0.35971603, shape=(), dtype=float32)"
2024-10-11_consumer_device_13_data_user_11,"tf.Tensor(0.4270311, shape=(), dtype=float32)"
2024-10-12_consumer_device_13_data_user_11,"tf.Tensor(0.34974614, shape=(), dtype=float32)"
2024-10-13_consumer_device_13_data_user_11,"tf.Tensor(0.1929096, shape=(), dtype=float32)"
2024-10-14_consumer_device_13_data_user_11,"tf.Tensor(0.33163717, shape=(), dtype=float32)"
2024-10-15_consumer_device_13_data_user_11,"tf.Tensor(0.33672845, shape=(), dtype=float32)"
2024-10-16_consumer_device_13_data_user_11,"tf.Tensor(0.3626315, shape=(), dtype=float32)"
2024-10-17_consumer_device_13_data_user_11,"tf.Tensor(0.38809577, shape=(), dtype=float32)"
2024-10-18_consumer_device_13_data_user_11,"tf.Tensor(0.44355184, shape=(), dtype=float32)"
2024-10-19_consumer_device_13_data_user_11,"tf.Tensor(0.3358935, shape=(), dtype=float32)"
2024-10-20_consumer_device_13_data_user_11,"tf.Tensor(0.26347163, shape=(), dtype=float32)"
2024-10-21_consumer_device_13_data_user_11,"tf.Tensor(0.378015, shape=(), dtype=float32)"
2024-10-22_consumer_device_13_data_user_11,"tf.Tensor(0.3579964, shape=(), dtype=float32)"
2024-10-23_consumer_device_13_data_user_11,"tf.Tensor(0.45778674, shape=(), dtype=float32)"
2024-10-24_consumer_device_13_data_user_11,"tf.Tensor(0.50062954, shape=(), dtype=float32)"
2024-09-24_consumer_device_13_data_user_12,"tf.Tensor(0.028498292, shape=(), dtype=float32)"
2024-09-25_consumer_device_13_data_user_12,"tf.Tensor(0.111207604, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_12,"tf.Tensor(0.28897637, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_12,"tf.Tensor(0.09670508, shape=(), dtype=float32)"
2024-09-28_consumer_device_13_data_user_12,"tf.Tensor(0.3072718, shape=(), dtype=float32)"
2024-09-29_consumer_device_13_data_user_12,"tf.Tensor(0.4353857, shape=(), dtype=float32)"
2024-09-30_consumer_device_13_data_user_12,"tf.Tensor(0.42613345, shape=(), dtype=float32)"
2024-10-01_consumer_device_13_data_user_12,"tf.Tensor(0.3864812, shape=(), dtype=float32)"
2024-10-02_consumer_device_13_data_user_12,"tf.Tensor(0.29077113, shape=(), dtype=float32)"
2024-10-03_consumer_device_13_data_user_12,"tf.Tensor(0.2550311, shape=(), dtype=float32)"
2024-10-04_consumer_device_13_data_user_12,"tf.Tensor(0.24807134, shape=(), dtype=float32)"
2024-10-05_consumer_device_13_data_user_12,"tf.Tensor(0.4119658, shape=(), dtype=float32)"
2024-10-06_consumer_device_13_data_user_12,"tf.Tensor(0.6604889, shape=(), dtype=float32)"
2024-10-07_consumer_device_13_data_user_12,"tf.Tensor(0.46207342, shape=(), dtype=float32)"
2024-10-08_consumer_device_13_data_user_12,"tf.Tensor(0.1968413, shape=(), dtype=float32)"
2024-10-09_consumer_device_13_data_user_12,"tf.Tensor(0.5216797, shape=(), dtype=float32)"
2024-10-10_consumer_device_13_data_user_12,"tf.Tensor(0.5519972, shape=(), dtype=float32)"
2024-10-11_consumer_device_13_data_user_12,"tf.Tensor(0.8190206, shape=(), dtype=float32)"
2024-10-12_consumer_device_13_data_user_12,"tf.Tensor(0.88983494, shape=(), dtype=float32)"
2024-10-13_consumer_device_13_data_user_12,"tf.Tensor(0.31727087, shape=(), dtype=float32)"
2024-10-14_consumer_device_13_data_user_12,"tf.Tensor(0.41943973, shape=(), dtype=float32)"
2024-10-15_consumer_device_13_data_user_12,"tf.Tensor(0.42573473, shape=(), dtype=float32)"
2024-10-16_consumer_device_13_data_user_12,"tf.Tensor(0.42071044, shape=(), dtype=float32)"
2024-10-17_consumer_device_13_data_user_12,"tf.Tensor(0.43732506, shape=(), dtype=float32)"
2024-10-18_consumer_device_13_data_user_12,"tf.Tensor(0.6862309, shape=(), dtype=float32)"
2024-10-19_consumer_device_13_data_user_12,"tf.Tensor(0.47369647, shape=(), dtype=float32)"
2024-10-20_consumer_device_13_data_user_12,"tf.Tensor(0.33198017, shape=(), dtype=float32)"
2024-10-21_consumer_device_13_data_user_12,"tf.Tensor(0.49224544, shape=(), dtype=float32)"
2024-10-22_consumer_device_13_data_user_12,"tf.Tensor(0.42849475, shape=(), dtype=float32)"
2024-10-23_consumer_device_13_data_user_12,"tf.Tensor(0.5033286, shape=(), dtype=float32)"
2024-10-24_consumer_device_13_data_user_12,"tf.Tensor(0.8926099, shape=(), dtype=float32)"
2024-09-24_consumer_device_13_data_user_13,"tf.Tensor(0.052590072, shape=(), dtype=float32)"
2024-09-25_consumer_device_13_data_user_13,"tf.Tensor(0.18906495, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_13,"tf.Tensor(0.30286765, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_13,"tf.Tensor(0.11028156, shape=(), dtype=float32)"
2024-09-28_consumer_device_13_data_user_13,"tf.Tensor(0.23951945, shape=(), dtype=float32)"
2024-09-29_consumer_device_13_data_user_13,"tf.Tensor(0.27950156, shape=(), dtype=float32)"
2024-09-30_consumer_device_13_data_user_13,"tf.Tensor(0.3398764, shape=(), dtype=float32)"
2024-10-01_consumer_device_13_data_user_13,"tf.Tensor(0.33344725, shape=(), dtype=float32)"
2024-10-02_consumer_device_13_data_user_13,"tf.Tensor(0.25794595, shape=(), dtype=float32)"
2024-10-03_consumer_device_13_data_user_13,"tf.Tensor(0.2349852, shape=(), dtype=float32)"
2024-10-04_consumer_device_13_data_user_13,"tf.Tensor(0.20746109, shape=(), dtype=float32)"
2024-10-05_consumer_device_13_data_user_13,"tf.Tensor(0.3351625, shape=(), dtype=float32)"
2024-10-06_consumer_device_13_data_user_13,"tf.Tensor(0.46601096, shape=(), dtype=float32)"
2024-10-07_consumer_device_13_data_user_13,"tf.Tensor(0.4207668, shape=(), dtype=float32)"
2024-10-08_consumer_device_13_data_user_13,"tf.Tensor(0.061936706, shape=(), dtype=float32)"
2024-10-09_consumer_device_13_data_user_13,"tf.Tensor(0.4029871, shape=(), dtype=float32)"
2024-10-10_consumer_device_13_data_user_13,"tf.Tensor(0.38215345, shape=(), dtype=float32)"
2024-10-11_consumer_device_13_data_user_13,"tf.Tensor(0.48549044, shape=(), dtype=float32)"
2024-10-12_consumer_device_13_data_user_13,"tf.Tensor(0.393759, shape=(), dtype=float32)"
2024-10-13_consumer_device_13_data_user_13,"tf.Tensor(0.22688326, shape=(), dtype=float32)"
2024-10-14_consumer_device_13_data_user_13,"tf.Tensor(0.3334812, shape=(), dtype=float32)"
2024-10-15_consumer_device_13_data_user_13,"tf.Tensor(0.38862866, shape=(), dtype=float32)"
2024-10-16_consumer_device_13_data_user_13,"tf.Tensor(0.36976588, shape=(), dtype=float32)"
2024-10-17_consumer_device_13_data_user_13,"tf.Tensor(0.39291257, shape=(), dtype=float32)"
2024-10-18_consumer_device_13_data_user_13,"tf.Tensor(0.5533961, shape=(), dtype=float32)"
2024-10-19_consumer_device_13_data_user_13,"tf.Tensor(0.43388268, shape=(), dtype=float32)"
2024-10-20_consumer_device_13_data_user_13,"tf.Tensor(0.3151929, shape=(), dtype=float32)"
2024-10-21_consumer_device_13_data_user_13,"tf.Tensor(0.44505173, shape=(), dtype=float32)"
2024-10-22_consumer_device_13_data_user_13,"tf.Tensor(0.3794132, shape=(), dtype=float32)"
2024-10-23_consumer_device_13_data_user_13,"tf.Tensor(0.45879972, shape=(), dtype=float32)"
2024-10-24_consumer_device_13_data_user_13,"tf.Tensor(0.5092913, shape=(), dtype=float32)"
2024-09-24_consumer_device_13_data_user_2,0
2024-09-25_consumer_device_13_data_user_2,0
2024-09-26_consumer_device_13_data_user_2,0
2024-09-27_consumer_device_13_data_user_2,0
2024-09-28_consumer_device_13_data_user_2,0
2024-09-29_consumer_device_13_data_user_2,0
2024-09-30_consumer_device_13_data_user_2,0
2024-10-01_consumer_device_13_data_user_2,0
2024-10-02_consumer_device_13_data_user_2,0
2024-10-03_consumer_device_13_data_user_2,0
2024-10-04_consumer_device_13_data_user_2,0
2024-10-05_consumer_device_13_data_user_2,0
2024-10-06_consumer_device_13_data_user_2,0
2024-10-07_consumer_device_13_data_user_2,0
2024-10-08_consumer_device_13_data_user_2,0
2024-10-09_consumer_device_13_data_user_2,0
2024-10-10_consumer_device_13_data_user_2,0
2024-10-11_consumer_device_13_data_user_2,0
2024-10-12_consumer_device_13_data_user_2,0
2024-10-13_consumer_device_13_data_user_2,0
2024-10-14_consumer_device_13_data_user_2,0
2024-10-15_consumer_device_13_data_user_2,0
2024-10-16_consumer_device_13_data_user_2,0
2024-10-17_consumer_device_13_data_user_2,0
2024-10-18_consumer_device_13_data_user_2,0
2024-10-19_consumer_device_13_data_user_2,0
2024-10-20_consumer_device_13_data_user_2,0
2024-10-21_consumer_device_13_data_user_2,0
2024-10-22_consumer_device_13_data_user_2,0
2024-10-23_consumer_device_13_data_user_2,0
2024-10-24_consumer_device_13_data_user_2,0
2024-09-24_consumer_device_13_data_user_3,0
2024-09-25_consumer_device_13_data_user_3,0
2024-09-26_consumer_device_13_data_user_3,0
2024-09-27_consumer_device_13_data_user_3,0
2024-09-28_consumer_device_13_data_user_3,0
2024-09-29_consumer_device_13_data_user_3,0
2024-09-30_consumer_device_13_data_user_3,0
2024-10-01_consumer_device_13_data_user_3,0
2024-10-02_consumer_device_13_data_user_3,0
2024-10-03_consumer_device_13_data_user_3,0
2024-10-04_consumer_device_13_data_user_3,0
2024-10-05_consumer_device_13_data_user_3,0
2024-10-06_consumer_device_13_data_user_3,0
2024-10-07_consumer_device_13_data_user_3,0
2024-10-08_consumer_device_13_data_user_3,0
2024-10-09_consumer_device_13_data_user_3,0
2024-10-10_consumer_device_13_data_user_3,0
2024-10-11_consumer_device_13_data_user_3,0
2024-10-12_consumer_device_13_data_user_3,0
2024-10-13_consumer_device_13_data_user_3,0
2024-10-14_consumer_device_13_data_user_3,0
2024-10-15_consumer_device_13_data_user_3,0
2024-10-16_consumer_device_13_data_user_3,0
2024-10-17_consumer_device_13_data_user_3,0
2024-10-18_consumer_device_13_data_user_3,0
2024-10-19_consumer_device_13_data_user_3,0
2024-10-20_consumer_device_13_data_user_3,0
2024-10-21_consumer_device_13_data_user_3,0
2024-10-22_consumer_device_13_data_user_3,0
2024-10-23_consumer_device_13_data_user_3,0
2024-10-24_consumer_device_13_data_user_3,0
2024-09-24_consumer_device_13_data_user_4,0
2024-09-25_consumer_device_13_data_user_4,"tf.Tensor(0.40512478, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_4,"tf.Tensor(0.29973733, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_4,"tf.Tensor(0.044259906, shape=(), dtype=float32)"
2024-09-28_consumer_device_13_data_user_4,0
2024-09-29_consumer_device_13_data_user_4,0
2024-09-30_consumer_device_13_data_user_4,"tf.Tensor(0.20597026, shape=(), dtype=float32)"
2024-10-01_consumer_device_13_data_user_4,"tf.Tensor(0.30346775, shape=(), dtype=float32)"
2024-10-02_consumer_device_13_data_user_4,"tf.Tensor(0.2500597, shape=(), dtype=float32)"
2024-10-03_consumer_device_13_data_user_4,"tf.Tensor(0.26779014, shape=(), dtype=float32)"
2024-10-04_consumer_device_13_data_user_4,"tf.Tensor(0.016041458, shape=(), dtype=float32)"
2024-10-05_consumer_device_13_data_user_4,"tf.Tensor(0.21265674, shape=(), dtype=float32)"
2024-10-06_consumer_device_13_data_user_4,"tf.Tensor(0.3839762, shape=(), dtype=float32)"
2024-10-07_consumer_device_13_data_user_4,"tf.Tensor(0.41052562, shape=(), dtype=float32)"
2024-10-08_consumer_device_13_data_user_4,0
2024-10-09_consumer_device_13_data_user_4,"tf.Tensor(0.3838976, shape=(), dtype=float32)"
2024-10-10_consumer_device_13_data_user_4,"tf.Tensor(0.34428045, shape=(), dtype=float32)"
2024-10-11_consumer_device_13_data_user_4,"tf.Tensor(0.44075695, shape=(), dtype=float32)"
2024-10-12_consumer_device_13_data_user_4,"tf.Tensor(0.38680932, shape=(), dtype=float32)"
2024-10-13_consumer_device_13_data_user_4,"tf.Tensor(0.20215857, shape=(), dtype=float32)"
2024-10-14_consumer_device_13_data_user_4,"tf.Tensor(0.32043123, shape=(), dtype=float32)"
2024-10-15_consumer_device_13_data_user_4,"tf.Tensor(0.36930913, shape=(), dtype=float32)"
2024-10-16_consumer_device_13_data_user_4,"tf.Tensor(0.36437812, shape=(), dtype=float32)"
2024-10-17_consumer_device_13_data_user_4,"tf.Tensor(0.3908613, shape=(), dtype=float32)"
2024-10-18_consumer_device_13_data_user_4,"tf.Tensor(0.53914934, shape=(), dtype=float32)"
2024-10-19_consumer_device_13_data_user_4,"tf.Tensor(0.4221044, shape=(), dtype=float32)"
2024-10-20_consumer_device_13_data_user_4,"tf.Tensor(0.31229296, shape=(), dtype=float32)"
2024-10-21_consumer_device_13_data_user_4,"tf.Tensor(0.44203237, shape=(), dtype=float32)"
2024-10-22_consumer_device_13_data_user_4,"tf.Tensor(0.37746218, shape=(), dtype=float32)"
2024-10-23_consumer_device_13_data_user_4,"tf.Tensor(0.45801052, shape=(), dtype=float32)"
2024-10-24_consumer_device_13_data_user_4,"tf.Tensor(0.5043231, shape=(), dtype=float32)"
2024-09-24_consumer_device_13_data_user_5,"tf.Tensor(0.050875187, shape=(), dtype=float32)"
2024-09-25_consumer_device_13_data_user_5,"tf.Tensor(0.19082734, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_5,"tf.Tensor(0.32226503, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_5,"tf.Tensor(0.051864505, shape=(), dtype=float32)"
2024-09-28_consumer_device_13_data_user_5,"tf.Tensor(0.10177386, shape=(), dtype=float32)"
2024-09-29_consumer_device_13_data_user_5,"tf.Tensor(0.23806381, shape=(), dtype=float32)"
2024-09-30_consumer_device_13_data_user_5,"tf.Tensor(0.30331564, shape=(), dtype=float32)"
2024-10-01_consumer_device_13_data_user_5,"tf.Tensor(0.2868341, shape=(), dtype=float32)"
2024-10-02_consumer_device_13_data_user_5,"tf.Tensor(0.2085638, shape=(), dtype=float32)"
2024-10-03_consumer_device_13_data_user_5,"tf.Tensor(0.17341006, shape=(), dtype=float32)"
2024-10-04_consumer_device_13_data_user_5,"tf.Tensor(0.17230153, shape=(), dtype=float32)"
2024-10-05_consumer_device_13_data_user_5,"tf.Tensor(0.31674072, shape=(), dtype=float32)"
2024-10-06_consumer_device_13_data_user_5,"tf.Tensor(0.4569562, shape=(), dtype=float32)"
2024-10-07_consumer_device_13_data_user_5,"tf.Tensor(0.4319242, shape=(), dtype=float32)"
2024-10-08_consumer_device_13_data_user_5,"tf.Tensor(0.11359015, shape=(), dtype=float32)"
2024-10-09_consumer_device_13_data_user_5,"tf.Tensor(0.4072518, shape=(), dtype=float32)"
2024-10-10_consumer_device_13_data_user_5,"tf.Tensor(0.3633734, shape=(), dtype=float32)"
2024-10-11_consumer_device_13_data_user_5,"tf.Tensor(0.42911866, shape=(), dtype=float32)"
2024-10-12_consumer_device_13_data_user_5,"tf.Tensor(0.34215572, shape=(), dtype=float32)"
2024-10-13_consumer_device_13_data_user_5,"tf.Tensor(0.18910727, shape=(), dtype=float32)"
2024-10-14_consumer_device_13_data_user_5,"tf.Tensor(0.32870823, shape=(), dtype=float32)"
2024-10-15_consumer_device_13_data_user_5,"tf.Tensor(0.33584183, shape=(), dtype=float32)"
2024-10-16_consumer_device_13_data_user_5,"tf.Tensor(0.36229324, shape=(), dtype=float32)"
2024-10-17_consumer_device_13_data_user_5,"tf.Tensor(0.38791925, shape=(), dtype=float32)"
2024-10-18_consumer_device_13_data_user_5,"tf.Tensor(0.4434144, shape=(), dtype=float32)"
2024-10-19_consumer_device_13_data_user_5,"tf.Tensor(0.3358892, shape=(), dtype=float32)"
2024-10-20_consumer_device_13_data_user_5,"tf.Tensor(0.26336354, shape=(), dtype=float32)"
2024-10-21_consumer_device_13_data_user_5,"tf.Tensor(0.3779716, shape=(), dtype=float32)"
2024-10-22_consumer_device_13_data_user_5,"tf.Tensor(0.35794666, shape=(), dtype=float32)"
2024-10-23_consumer_device_13_data_user_5,"tf.Tensor(0.45786208, shape=(), dtype=float32)"
2024-10-24_consumer_device_13_data_user_5,"tf.Tensor(0.50101984, shape=(), dtype=float32)"
2024-09-24_consumer_device_13_data_user_6,"tf.Tensor(0.051276773, shape=(), dtype=float32)"
2024-09-25_consumer_device_13_data_user_6,"tf.Tensor(0.20076132, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_6,"tf.Tensor(0.35298494, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_6,"tf.Tensor(0.10075477, shape=(), dtype=float32)"
2024-09-28_consumer_device_13_data_user_6,"tf.Tensor(0.09649107, shape=(), dtype=float32)"
2024-09-29_consumer_device_13_data_user_6,"tf.Tensor(0.2128487, shape=(), dtype=float32)"
2024-09-30_consumer_device_13_data_user_6,"tf.Tensor(0.36091617, shape=(), dtype=float32)"
