ID,pred_kwh
2024-10-04_consumer_device_13_data_user_11,0.16302937269210815
2024-10-05_consumer_device_13_data_user_11,0.17843981087207794
2024-10-06_consumer_device_13_data_user_11,0.21514491736888885
2024-10-07_consumer_device_13_data_user_11,0.034400902688503265
2024-10-08_consumer_device_13_data_user_11,0.0
2024-10-09_consumer_device_13_data_user_11,0.002010548720136285
2024-10-10_consumer_device_13_data_user_11,0.007605559658259153
2024-10-11_consumer_device_13_data_user_11,0.025161895900964737
2024-10-12_consumer_device_13_data_user_11,0.012665506452322006
2024-10-13_consumer_device_13_data_user_11,0.009405178017914295
2024-10-14_consumer_device_13_data_user_11,0.04704881086945534
2024-10-15_consumer_device_13_data_user_11,0.028078263625502586
2024-10-16_consumer_device_13_data_user_11,0.0038107114378362894
2024-10-17_consumer_device_13_data_user_11,0.001273239846341312
2024-10-18_consumer_device_13_data_user_11,0.008866572752594948
2024-10-19_consumer_device_13_data_user_11,0.0020164595916867256
2024-10-20_consumer_device_13_data_user_11,0.00045010983012616634
2024-10-21_consumer_device_13_data_user_11,0.0037734932266175747
2024-10-22_consumer_device_13_data_user_11,0.0
2024-10-23_consumer_device_13_data_user_11,0.0028804743196815252
2024-10-24_consumer_device_13_data_user_11,0.014165828004479408
2024-09-24_consumer_device_13_data_user_12,0.03879681974649429
2024-09-25_consumer_device_13_data_user_12,0.08000458776950836
2024-09-26_consumer_device_13_data_user_12,0.14299599826335907
2024-09-27_consumer_device_13_data_user_12,0.07086089253425598
2024-09-28_consumer_device_13_data_user_12,0.15300460159778595
2024-09-29_consumer_device_13_data_user_12,0.2812190353870392
2024-09-30_consumer_device_13_data_user_12,0.27723246812820435
2024-10-01_consumer_device_13_data_user_12,0.27560245990753174
2024-10-02_consumer_device_13_data_user_12,0.25982704758644104
2024-10-03_consumer_device_13_data_user_12,0.21862001717090607
2024-10-04_consumer_device_13_data_user_12,0.24897809326648712
2024-10-05_consumer_device_13_data_user_12,0.25885871052742004
2024-10-06_consumer_device_13_data_user_12,0.2865139842033386
2024-10-07_consumer_device_13_data_user_12,0.2217828929424286
2024-10-08_consumer_device_13_data_user_12,0.0
2024-10-09_consumer_device_13_data_user_12,0.13409729301929474
2024-10-10_consumer_device_13_data_user_12,0.23097524046897888
2024-10-11_consumer_device_13_data_user_12,0.29074448347091675
2024-10-12_consumer_device_13_data_user_12,0.30792486667633057
2024-10-13_consumer_device_13_data_user_12,0.3086472153663635
2024-10-14_consumer_device_13_data_user_12,0.36845463514328003
2024-10-15_consumer_device_13_data_user_12,0.39170801639556885
2024-10-16_consumer_device_13_data_user_12,0.2946084439754486
2024-10-17_consumer_device_13_data_user_12,0.31758996844291687
2024-10-18_consumer_device_13_data_user_12,0.329691618680954
2024-10-19_consumer_device_13_data_user_12,0.3236623704433441
2024-10-20_consumer_device_13_data_user_12,0.2989518344402313
2024-10-21_consumer_device_13_data_user_12,0.32197874784469604
2024-10-22_consumer_device_13_data_user_12,0.2663224935531616
2024-10-23_consumer_device_13_data_user_12,0.21734797954559326
2024-10-24_consumer_device_13_data_user_12,0.2476683109998703
2024-09-24_consumer_device_13_data_user_13,0.050335511565208435
2024-09-25_consumer_device_13_data_user_13,0.15888209640979767
2024-09-26_consumer_device_13_data_user_13,0.2794031798839569
2024-09-27_consumer_device_13_data_user_13,0.1783154308795929
2024-09-28_consumer_device_13_data_user_13,0.15768349170684814
2024-09-29_consumer_device_13_data_user_13,0.19825296103954315
2024-09-30_consumer_device_13_data_user_13,0.25861066579818726
2024-10-01_consumer_device_13_data_user_13,0.2869192063808441
2024-10-02_consumer_device_13_data_user_13,0.2878551185131073
2024-10-03_consumer_device_13_data_user_13,0.24679869413375854
2024-10-04_consumer_device_13_data_user_13,0.31660890579223633
2024-10-05_consumer_device_13_data_user_13,0.2793605327606201
2024-10-06_consumer_device_13_data_user_13,0.3200896084308624
2024-10-07_consumer_device_13_data_user_13,0.22651292383670807
2024-10-08_consumer_device_13_data_user_13,0.0
2024-10-09_consumer_device_13_data_user_13,0.15612399578094482
2024-10-10_consumer_device_13_data_user_13,0.2611103653907776
2024-10-11_consumer_device_13_data_user_13,0.28804150223731995
2024-10-12_consumer_device_13_data_user_13,0.3022350072860718
2024-10-13_consumer_device_13_data_user_13,0.29268988966941833
2024-10-14_consumer_device_13_data_user_13,0.3713052272796631
2024-10-15_consumer_device_13_data_user_13,0.39242857694625854
2024-10-16_consumer_device_13_data_user_13,0.3031066656112671
2024-10-17_consumer_device_13_data_user_13,0.33395907282829285
2024-10-18_consumer_device_13_data_user_13,0.3631610870361328
2024-10-19_consumer_device_13_data_user_13,0.33452239632606506
2024-10-20_consumer_device_13_data_user_13,0.30996912717819214
2024-10-21_consumer_device_13_data_user_13,0.3340376019477844
2024-10-22_consumer_device_13_data_user_13,0.27063074707984924
2024-10-23_consumer_device_13_data_user_13,0.21057265996932983
2024-10-24_consumer_device_13_data_user_13,0.24723871052265167
2024-09-24_consumer_device_13_data_user_2,0.0002235478168586269
2024-09-25_consumer_device_13_data_user_2,0.0
2024-09-26_consumer_device_13_data_user_2,0.0007152647012844682
2024-09-27_consumer_device_13_data_user_2,0.0
2024-09-28_consumer_device_13_data_user_2,0.004857247695326805
2024-09-29_consumer_device_13_data_user_2,0.00011464178533060476
2024-09-30_consumer_device_13_data_user_2,0.004637390375137329
2024-10-01_consumer_device_13_data_user_2,0.0009093523258343339
2024-10-02_consumer_device_13_data_user_2,0.0
2024-10-03_consumer_device_13_data_user_2,0.0
2024-10-04_consumer_device_13_data_user_2,0.0
2024-10-05_consumer_device_13_data_user_2,0.005497332196682692
2024-10-06_consumer_device_13_data_user_2,0.004490038845688105
2024-10-07_consumer_device_13_data_user_2,0.0
2024-10-08_consumer_device_13_data_user_2,0.0
2024-10-09_consumer_device_13_data_user_2,0.0017700988100841641
2024-10-10_consumer_device_13_data_user_2,0.007025384809821844
2024-10-11_consumer_device_13_data_user_2,0.004548102151602507
2024-10-12_consumer_device_13_data_user_2,0.0010596358915790915
2024-10-13_consumer_device_13_data_user_2,0.0021224231459200382
2024-10-14_consumer_device_13_data_user_2,0.01155898068100214
2024-10-15_consumer_device_13_data_user_2,0.007036793977022171
2024-10-16_consumer_device_13_data_user_2,0.0037248237058520317
2024-10-17_consumer_device_13_data_user_2,0.001097937230952084
2024-10-18_consumer_device_13_data_user_2,0.0014723562635481358
2024-10-19_consumer_device_13_data_user_2,0.005835515446960926
2024-10-20_consumer_device_13_data_user_2,0.001430579461157322
2024-10-21_consumer_device_13_data_user_2,0.0029429232235997915
2024-10-22_consumer_device_13_data_user_2,0.0006512373802252114
2024-10-23_consumer_device_13_data_user_2,0.0
2024-10-24_consumer_device_13_data_user_2,0.007102414965629578
2024-09-24_consumer_device_13_data_user_3,0.0
2024-09-25_consumer_device_13_data_user_3,0.0
2024-09-26_consumer_device_13_data_user_3,0.0
2024-09-27_consumer_device_13_data_user_3,0.0033894390799105167
2024-09-28_consumer_device_13_data_user_3,2.7868150937138125e-05
2024-09-29_consumer_device_13_data_user_3,0.007423249073326588
2024-09-30_consumer_device_13_data_user_3,0.008517266251146793
2024-10-01_consumer_device_13_data_user_3,0.0004960167570970953
2024-10-02_consumer_device_13_data_user_3,0.0
2024-10-03_consumer_device_13_data_user_3,0.0
2024-10-04_consumer_device_13_data_user_3,0.0032693927641958
2024-10-05_consumer_device_13_data_user_3,0.0005817294004373252
2024-10-06_consumer_device_13_data_user_3,0.005748472176492214
2024-10-07_consumer_device_13_data_user_3,0.0010401362087577581
2024-10-08_consumer_device_13_data_user_3,0.0
2024-10-09_consumer_device_13_data_user_3,0.002569909207522869
2024-10-10_consumer_device_13_data_user_3,0.003970771562308073
2024-10-11_consumer_device_13_data_user_3,0.00856062676757574
2024-10-12_consumer_device_13_data_user_3,0.006919728126376867
2024-10-13_consumer_device_13_data_user_3,0.00011902868573088199
2024-10-14_consumer_device_13_data_user_3,0.005464247893542051
2024-10-15_consumer_device_13_data_user_3,0.0053247385658323765
2024-10-16_consumer_device_13_data_user_3,0.0
2024-10-17_consumer_device_13_data_user_3,0.0
2024-10-18_consumer_device_13_data_user_3,0.005685992073267698
2024-10-19_consumer_device_13_data_user_3,0.0019181984243914485
2024-10-20_consumer_device_13_data_user_3,0.004007931333035231
2024-10-21_consumer_device_13_data_user_3,0.001986960181966424
2024-10-22_consumer_device_13_data_user_3,0.0082419877871871
2024-10-23_consumer_device_13_data_user_3,0.0
2024-10-24_consumer_device_13_data_user_3,0.003233608091250062
2024-09-24_consumer_device_13_data_user_4,0.06428816169500351
2024-09-25_consumer_device_13_data_user_4,0.0742696151137352
2024-09-26_consumer_device_13_data_user_4,0.15094920992851257
2024-09-27_consumer_device_13_data_user_4,0.547650933265686
2024-09-28_consumer_device_13_data_user_4,0.013150174170732498
2024-09-29_consumer_device_13_data_user_4,0.0023588137701153755
2024-09-30_consumer_device_13_data_user_4,0.15979863703250885
2024-10-01_consumer_device_13_data_user_4,0.22229403257369995
2024-10-02_consumer_device_13_data_user_4,0.27011117339134216
2024-10-03_consumer_device_13_data_user_4,0.27168917655944824
2024-10-04_consumer_device_13_data_user_4,0.18402066826820374
2024-10-05_consumer_device_13_data_user_4,0.21468937397003174
2024-10-06_consumer_device_13_data_user_4,0.24663858115673065
2024-10-07_consumer_device_13_data_user_4,0.1020609587430954
2024-10-08_consumer_device_13_data_user_4,0.0
2024-10-09_consumer_device_13_data_user_4,0.040481310337781906
2024-10-10_consumer_device_13_data_user_4,0.08592645823955536
2024-10-11_consumer_device_13_data_user_4,0.1620602160692215
2024-10-12_consumer_device_13_data_user_4,0.17081622779369354
2024-10-13_consumer_device_13_data_user_4,0.1575063318014145
2024-10-14_consumer_device_13_data_user_4,0.26253512501716614
2024-10-15_consumer_device_13_data_user_4,0.29509860277175903
2024-10-16_consumer_device_13_data_user_4,0.24675191938877106
2024-10-17_consumer_device_13_data_user_4,0.2583184540271759
2024-10-18_consumer_device_13_data_user_4,0.29191407561302185
2024-10-19_consumer_device_13_data_user_4,0.27940040826797485
2024-10-20_consumer_device_13_data_user_4,0.2620709240436554
2024-10-21_consumer_device_13_data_user_4,0.28556275367736816
2024-10-22_consumer_device_13_data_user_4,0.2423800677061081
2024-10-23_consumer_device_13_data_user_4,0.170577734708786
2024-10-24_consumer_device_13_data_user_4,0.20253700017929077
2024-09-24_consumer_device_13_data_user_5,0.017599279060959816
2024-09-25_consumer_device_13_data_user_5,0.07643615454435349
2024-09-26_consumer_device_13_data_user_5,0.12826921045780182
2024-09-27_consumer_device_13_data_user_5,0.06215544790029526
2024-09-28_consumer_device_13_data_user_5,0.01776590757071972
2024-09-29_consumer_device_13_data_user_5,0.06188409775495529
2024-09-30_consumer_device_13_data_user_5,0.060479044914245605
2024-10-01_consumer_device_13_data_user_5,0.03822805732488632
2024-10-02_consumer_device_13_data_user_5,0.02502601221203804
2024-10-03_consumer_device_13_data_user_5,0.003448472125455737
2024-10-04_consumer_device_13_data_user_5,0.016211526468396187
2024-10-05_consumer_device_13_data_user_5,0.0
2024-10-06_consumer_device_13_data_user_5,0.0035078697837889194
2024-10-07_consumer_device_13_data_user_5,0.001584491110406816
2024-10-08_consumer_device_13_data_user_5,0.0
2024-10-09_consumer_device_13_data_user_5,0.003900206182152033
2024-10-10_consumer_device_13_data_user_5,0.00027857243549078703
2024-10-11_consumer_device_13_data_user_5,0.00956442765891552
2024-10-12_consumer_device_13_data_user_5,0.0027692520525306463
2024-10-13_consumer_device_13_data_user_5,0.011089181527495384
2024-10-14_consumer_device_13_data_user_5,0.020538613200187683
2024-10-15_consumer_device_13_data_user_5,0.009889006614685059
2024-10-16_consumer_device_13_data_user_5,0.0
2024-10-17_consumer_device_13_data_user_5,0.003798773977905512
2024-10-18_consumer_device_13_data_user_5,0.003289006417617202
2024-10-19_consumer_device_13_data_user_5,0.0009477621060796082
2024-10-20_consumer_device_13_data_user_5,0.0011364370584487915
2024-10-21_consumer_device_13_data_user_5,0.0
2024-10-22_consumer_device_13_data_user_5,0.003617850597947836
2024-10-23_consumer_device_13_data_user_5,0.0
2024-10-24_consumer_device_13_data_user_5,0.007299473974853754
2024-09-24_consumer_device_13_data_user_6,0.029519572854042053
2024-09-25_consumer_device_13_data_user_6,0.07822822779417038
2024-09-26_consumer_device_13_data_user_6,0.11254815757274628
2024-09-27_consumer_device_13_data_user_6,0.13779161870479584
2024-09-28_consumer_device_13_data_user_6,0.024194249883294106
2024-09-29_consumer_device_13_data_user_6,0.07338599115610123
2024-09-30_consumer_device_13_data_user_6,0.09383263438940048
2024-10-01_consumer_device_13_data_user_6,0.09528736770153046
2024-10-02_consumer_device_13_data_user_6,0.08958104997873306
2024-10-03_consumer_device_13_data_user_6,0.05305778607726097
2024-10-04_consumer_device_13_data_user_6,0.08146441727876663
2024-10-05_consumer_device_13_data_user_6,0.03883984312415123
2024-10-06_consumer_device_13_data_user_6,0.05403674766421318
2024-10-07_consumer_device_13_data_user_6,0.0
2024-10-08_consumer_device_13_data_user_6,0.0
2024-10-09_consumer_device_13_data_user_6,0.0035681778099387884
2024-10-10_consumer_device_13_data_user_6,0.004199911840260029
2024-10-11_consumer_device_13_data_user_6,0.01010521873831749
2024-10-12_consumer_device_13_data_user_6,0.00027070939540863037
2024-10-13_consumer_device_13_data_user_6,0.0011663460172712803
2024-10-14_consumer_device_13_data_user_6,0.009446874260902405
2024-10-15_consumer_device_13_data_user_6,0.0016950428253039718
2024-10-16_consumer_device_13_data_user_6,0.0008587408228777349
2024-10-17_consumer_device_13_data_user_6,0.0
2024-10-18_consumer_device_13_data_user_6,0.004076414275914431
2024-10-19_consumer_device_13_data_user_6,0.0022006547078490257
2024-10-20_consumer_device_13_data_user_6,0.0024894659873098135
2024-10-21_consumer_device_13_data_user_6,0.002602267311885953
2024-10-22_consumer_device_13_data_user_6,0.0005030989414080977
2024-10-23_consumer_device_13_data_user_6,0.0
2024-10-24_consumer_device_13_data_user_6,0.0035301698371767998
2024-09-24_consumer_device_13_data_user_7,0.07462701201438904
2024-09-25_consumer_device_13_data_user_7,0.14444485306739807
2024-09-26_consumer_device_13_data_user_7,0.24687393009662628
2024-09-27_consumer_device_13_data_user_7,0.31835663318634033
2024-09-28_consumer_device_13_data_user_7,0.09124390780925751
2024-09-29_consumer_device_13_data_user_7,0.0864313542842865
2024-09-30_consumer_device_13_data_user_7,0.20790892839431763
2024-10-01_consumer_device_13_data_user_7,0.2513638138771057
2024-10-02_consumer_device_13_data_user_7,0.2745887339115143
2024-10-03_consumer_device_13_data_user_7,0.2623525559902191
2024-10-04_consumer_device_13_data_user_7,0.3376199007034302
2024-10-05_consumer_device_13_data_user_7,0.2929481565952301
2024-10-06_consumer_device_13_data_user_7,0.3310582637786865
2024-10-07_consumer_device_13_data_user_7,0.21914668381214142
2024-10-08_consumer_device_13_data_user_7,0.0
2024-10-09_consumer_device_13_data_user_7,0.1653483510017395
2024-10-10_consumer_device_13_data_user_7,0.27656441926956177
2024-10-11_consumer_device_13_data_user_7,0.30666351318359375
2024-10-12_consumer_device_13_data_user_7,0.3255167007446289
2024-10-13_consumer_device_13_data_user_7,0.30480170249938965
2024-10-14_consumer_device_13_data_user_7,0.3642421066761017
2024-10-15_consumer_device_13_data_user_7,0.38717716932296753
2024-10-16_consumer_device_13_data_user_7,0.30159232020378113
2024-10-17_consumer_device_13_data_user_7,0.3437473773956299
2024-10-18_consumer_device_13_data_user_7,0.3662669062614441
2024-10-19_consumer_device_13_data_user_7,0.3444771468639374
2024-10-20_consumer_device_13_data_user_7,0.3164103925228119
2024-10-21_consumer_device_13_data_user_7,0.3275552988052368
2024-10-22_consumer_device_13_data_user_7,0.269825279712677
