ID,pred_kwh
2024-10-10_consumer_device_13_data_user_13,0.0
2024-10-11_consumer_device_13_data_user_13,0.0
2024-10-12_consumer_device_13_data_user_13,0.0
2024-10-13_consumer_device_13_data_user_13,0.0
2024-10-14_consumer_device_13_data_user_13,0.0
2024-10-15_consumer_device_13_data_user_13,0.0
2024-10-16_consumer_device_13_data_user_13,0.0
2024-10-17_consumer_device_13_data_user_13,0.0
2024-10-18_consumer_device_13_data_user_13,0.0
2024-10-19_consumer_device_13_data_user_13,0.0
2024-10-20_consumer_device_13_data_user_13,0.0
2024-10-21_consumer_device_13_data_user_13,0.0
2024-10-22_consumer_device_13_data_user_13,0.0
2024-10-23_consumer_device_13_data_user_13,0.0
2024-10-24_consumer_device_13_data_user_13,0.0
2024-09-24_consumer_device_13_data_user_2,0.0
2024-09-25_consumer_device_13_data_user_2,0.0
2024-09-26_consumer_device_13_data_user_2,0.0
2024-09-27_consumer_device_13_data_user_2,0.0
2024-09-28_consumer_device_13_data_user_2,0.0
2024-09-29_consumer_device_13_data_user_2,0.0
2024-09-30_consumer_device_13_data_user_2,0.0
2024-10-01_consumer_device_13_data_user_2,0.0
2024-10-02_consumer_device_13_data_user_2,0.0
2024-10-03_consumer_device_13_data_user_2,0.0
2024-10-04_consumer_device_13_data_user_2,0.0
2024-10-05_consumer_device_13_data_user_2,0.0
2024-10-06_consumer_device_13_data_user_2,0.0
2024-10-07_consumer_device_13_data_user_2,0.0
2024-10-08_consumer_device_13_data_user_2,0.0
2024-10-09_consumer_device_13_data_user_2,0.0
2024-10-10_consumer_device_13_data_user_2,0.0
2024-10-11_consumer_device_13_data_user_2,0.0
2024-10-12_consumer_device_13_data_user_2,0.0
2024-10-13_consumer_device_13_data_user_2,0.0
2024-10-14_consumer_device_13_data_user_2,0.0
2024-10-15_consumer_device_13_data_user_2,0.0
2024-10-16_consumer_device_13_data_user_2,0.0
2024-10-17_consumer_device_13_data_user_2,0.0
2024-10-18_consumer_device_13_data_user_2,0.0
2024-10-19_consumer_device_13_data_user_2,0.0
2024-10-20_consumer_device_13_data_user_2,0.0
2024-10-21_consumer_device_13_data_user_2,0.0
2024-10-22_consumer_device_13_data_user_2,0.0
2024-10-23_consumer_device_13_data_user_2,0.0
2024-10-24_consumer_device_13_data_user_2,0.0
2024-09-24_consumer_device_13_data_user_3,0.0
2024-09-25_consumer_device_13_data_user_3,0.0
2024-09-26_consumer_device_13_data_user_3,0.0
2024-09-27_consumer_device_13_data_user_3,0.0
2024-09-28_consumer_device_13_data_user_3,0.0
2024-09-29_consumer_device_13_data_user_3,0.0
2024-09-30_consumer_device_13_data_user_3,0.0
2024-10-01_consumer_device_13_data_user_3,0.0
2024-10-02_consumer_device_13_data_user_3,0.0
2024-10-03_consumer_device_13_data_user_3,0.0
2024-10-04_consumer_device_13_data_user_3,0.0
2024-10-05_consumer_device_13_data_user_3,0.0
2024-10-06_consumer_device_13_data_user_3,0.0
2024-10-07_consumer_device_13_data_user_3,0.0
2024-10-08_consumer_device_13_data_user_3,0.0
2024-10-09_consumer_device_13_data_user_3,0.0
2024-10-10_consumer_device_13_data_user_3,0.0
2024-10-11_consumer_device_13_data_user_3,0.0
2024-10-12_consumer_device_13_data_user_3,0.0
2024-10-13_consumer_device_13_data_user_3,0.0
2024-10-14_consumer_device_13_data_user_3,0.0
2024-10-15_consumer_device_13_data_user_3,0.0
2024-10-16_consumer_device_13_data_user_3,0.0
2024-10-17_consumer_device_13_data_user_3,0.0
2024-10-18_consumer_device_13_data_user_3,0.0
2024-10-19_consumer_device_13_data_user_3,0.0
2024-10-20_consumer_device_13_data_user_3,0.0
2024-10-21_consumer_device_13_data_user_3,0.0
2024-10-22_consumer_device_13_data_user_3,0.0
2024-10-23_consumer_device_13_data_user_3,0.0
2024-10-24_consumer_device_13_data_user_3,0.0
2024-09-24_consumer_device_13_data_user_4,0.0
2024-09-25_consumer_device_13_data_user_4,0.0
2024-09-26_consumer_device_13_data_user_4,0.0
2024-09-27_consumer_device_13_data_user_4,0.0
2024-09-28_consumer_device_13_data_user_4,0.0
2024-09-29_consumer_device_13_data_user_4,0.0
2024-09-30_consumer_device_13_data_user_4,0.0
2024-10-01_consumer_device_13_data_user_4,0.0
2024-10-02_consumer_device_13_data_user_4,0.0
2024-10-03_consumer_device_13_data_user_4,0.0
2024-10-04_consumer_device_13_data_user_4,0.0
2024-10-05_consumer_device_13_data_user_4,0.0
2024-10-06_consumer_device_13_data_user_4,0.0
2024-10-07_consumer_device_13_data_user_4,0.0
2024-10-08_consumer_device_13_data_user_4,0.0
2024-10-09_consumer_device_13_data_user_4,0.0
2024-10-10_consumer_device_13_data_user_4,0.0
2024-10-11_consumer_device_13_data_user_4,0.0
2024-10-12_consumer_device_13_data_user_4,0.0
2024-10-13_consumer_device_13_data_user_4,0.0
2024-10-14_consumer_device_13_data_user_4,0.0
2024-10-15_consumer_device_13_data_user_4,0.0
2024-10-16_consumer_device_13_data_user_4,0.0
2024-10-17_consumer_device_13_data_user_4,0.0
2024-10-18_consumer_device_13_data_user_4,0.0
2024-10-19_consumer_device_13_data_user_4,0.0
2024-10-20_consumer_device_13_data_user_4,0.0
2024-10-21_consumer_device_13_data_user_4,0.0
2024-10-22_consumer_device_13_data_user_4,0.0
2024-10-23_consumer_device_13_data_user_4,0.0
2024-10-24_consumer_device_13_data_user_4,0.0
2024-09-24_consumer_device_13_data_user_5,0.0
2024-09-25_consumer_device_13_data_user_5,0.0
2024-09-26_consumer_device_13_data_user_5,0.0
2024-09-27_consumer_device_13_data_user_5,0.0
2024-09-28_consumer_device_13_data_user_5,0.0
2024-09-29_consumer_device_13_data_user_5,0.0
2024-09-30_consumer_device_13_data_user_5,0.0
2024-10-01_consumer_device_13_data_user_5,0.0
2024-10-02_consumer_device_13_data_user_5,0.0
2024-10-03_consumer_device_13_data_user_5,0.0
2024-10-04_consumer_device_13_data_user_5,0.0
2024-10-05_consumer_device_13_data_user_5,0.0
2024-10-06_consumer_device_13_data_user_5,0.0
2024-10-07_consumer_device_13_data_user_5,0.0
2024-10-08_consumer_device_13_data_user_5,0.0
2024-10-09_consumer_device_13_data_user_5,0.0
2024-10-10_consumer_device_13_data_user_5,0.0
2024-10-11_consumer_device_13_data_user_5,0.0
2024-10-12_consumer_device_13_data_user_5,0.0
2024-10-13_consumer_device_13_data_user_5,0.0
2024-10-14_consumer_device_13_data_user_5,0.0
2024-10-15_consumer_device_13_data_user_5,0.0
2024-10-16_consumer_device_13_data_user_5,0.0
2024-10-17_consumer_device_13_data_user_5,0.0
2024-10-18_consumer_device_13_data_user_5,0.0
2024-10-19_consumer_device_13_data_user_5,0.0
2024-10-20_consumer_device_13_data_user_5,0.0
2024-10-21_consumer_device_13_data_user_5,0.0
2024-10-22_consumer_device_13_data_user_5,0.0
2024-10-23_consumer_device_13_data_user_5,0.0
2024-10-24_consumer_device_13_data_user_5,0.0
2024-09-24_consumer_device_13_data_user_6,0.0
2024-09-25_consumer_device_13_data_user_6,0.0
2024-09-26_consumer_device_13_data_user_6,0.0
2024-09-27_consumer_device_13_data_user_6,0.0
2024-09-28_consumer_device_13_data_user_6,0.0
2024-09-29_consumer_device_13_data_user_6,0.0
2024-09-30_consumer_device_13_data_user_6,0.0
2024-10-01_consumer_device_13_data_user_6,0.0
2024-10-02_consumer_device_13_data_user_6,0.0
2024-10-03_consumer_device_13_data_user_6,0.0
2024-10-04_consumer_device_13_data_user_6,0.0
2024-10-05_consumer_device_13_data_user_6,0.0
2024-10-06_consumer_device_13_data_user_6,0.0
2024-10-07_consumer_device_13_data_user_6,0.0
2024-10-08_consumer_device_13_data_user_6,0.0
2024-10-09_consumer_device_13_data_user_6,0.0
2024-10-10_consumer_device_13_data_user_6,0.0
2024-10-11_consumer_device_13_data_user_6,0.0
2024-10-12_consumer_device_13_data_user_6,0.0
2024-10-13_consumer_device_13_data_user_6,0.0
2024-10-14_consumer_device_13_data_user_6,0.0
2024-10-15_consumer_device_13_data_user_6,0.0
2024-10-16_consumer_device_13_data_user_6,0.0
2024-10-17_consumer_device_13_data_user_6,0.0
2024-10-18_consumer_device_13_data_user_6,0.0
2024-10-19_consumer_device_13_data_user_6,0.0
2024-10-20_consumer_device_13_data_user_6,0.0
2024-10-21_consumer_device_13_data_user_6,0.0
2024-10-22_consumer_device_13_data_user_6,0.0
2024-10-23_consumer_device_13_data_user_6,0.0
2024-10-24_consumer_device_13_data_user_6,0.0
2024-09-24_consumer_device_13_data_user_7,0.0
2024-09-25_consumer_device_13_data_user_7,0.0
2024-09-26_consumer_device_13_data_user_7,0.0
2024-09-27_consumer_device_13_data_user_7,0.0
2024-09-28_consumer_device_13_data_user_7,0.0
2024-09-29_consumer_device_13_data_user_7,0.0
2024-09-30_consumer_device_13_data_user_7,0.0
2024-10-01_consumer_device_13_data_user_7,0.0
2024-10-02_consumer_device_13_data_user_7,0.0
2024-10-03_consumer_device_13_data_user_7,0.0
2024-10-04_consumer_device_13_data_user_7,0.0
2024-10-05_consumer_device_13_data_user_7,0.0
2024-10-06_consumer_device_13_data_user_7,0.0
2024-10-07_consumer_device_13_data_user_7,0.0
2024-10-08_consumer_device_13_data_user_7,0.0
2024-10-09_consumer_device_13_data_user_7,0.0
2024-10-10_consumer_device_13_data_user_7,0.0
2024-10-11_consumer_device_13_data_user_7,0.0
2024-10-12_consumer_device_13_data_user_7,0.0
2024-10-13_consumer_device_13_data_user_7,0.0
2024-10-14_consumer_device_13_data_user_7,0.0
2024-10-15_consumer_device_13_data_user_7,0.0
2024-10-16_consumer_device_13_data_user_7,0.0
2024-10-17_consumer_device_13_data_user_7,0.0
2024-10-18_consumer_device_13_data_user_7,0.0
2024-10-19_consumer_device_13_data_user_7,0.0
2024-10-20_consumer_device_13_data_user_7,0.0
2024-10-21_consumer_device_13_data_user_7,0.0
2024-10-22_consumer_device_13_data_user_7,0.0
2024-10-23_consumer_device_13_data_user_7,0.0
2024-10-24_consumer_device_13_data_user_7,0.0
2024-09-24_consumer_device_13_data_user_8,0.0
2024-09-25_consumer_device_13_data_user_8,0.0
2024-09-26_consumer_device_13_data_user_8,0.0
2024-09-27_consumer_device_13_data_user_8,0.0
2024-09-28_consumer_device_13_data_user_8,0.0
2024-09-29_consumer_device_13_data_user_8,0.0
2024-09-30_consumer_device_13_data_user_8,0.0
2024-10-01_consumer_device_13_data_user_8,0.0
2024-10-02_consumer_device_13_data_user_8,0.0
2024-10-03_consumer_device_13_data_user_8,0.0
2024-10-04_consumer_device_13_data_user_8,0.0
2024-10-05_consumer_device_13_data_user_8,0.0
2024-10-06_consumer_device_13_data_user_8,0.0
2024-10-07_consumer_device_13_data_user_8,0.0
2024-10-08_consumer_device_13_data_user_8,0.0
2024-10-09_consumer_device_13_data_user_8,0.0
2024-10-10_consumer_device_13_data_user_8,0.0
2024-10-11_consumer_device_13_data_user_8,0.0
2024-10-12_consumer_device_13_data_user_8,0.0
2024-10-13_consumer_device_13_data_user_8,0.0
2024-10-14_consumer_device_13_data_user_8,0.0
2024-10-15_consumer_device_13_data_user_8,0.0
2024-10-16_consumer_device_13_data_user_8,0.0
2024-10-17_consumer_device_13_data_user_8,0.0
2024-10-18_consumer_device_13_data_user_8,0.0
2024-10-19_consumer_device_13_data_user_8,0.0
2024-10-20_consumer_device_13_data_user_8,0.0
2024-10-21_consumer_device_13_data_user_8,0.0
2024-10-22_consumer_device_13_data_user_8,0.0
2024-10-23_consumer_device_13_data_user_8,0.0
2024-10-24_consumer_device_13_data_user_8,0.0
2024-09-24_consumer_device_13_data_user_9,0.0
2024-09-25_consumer_device_13_data_user_9,0.0
2024-09-26_consumer_device_13_data_user_9,0.0
2024-09-27_consumer_device_13_data_user_9,0.0
2024-09-28_consumer_device_13_data_user_9,0.0
2024-09-29_consumer_device_13_data_user_9,0.0
2024-09-30_consumer_device_13_data_user_9,0.0
2024-10-01_consumer_device_13_data_user_9,0.0
2024-10-02_consumer_device_13_data_user_9,0.0
2024-10-03_consumer_device_13_data_user_9,0.0
2024-10-04_consumer_device_13_data_user_9,0.0
2024-10-05_consumer_device_13_data_user_9,0.0
2024-10-06_consumer_device_13_data_user_9,0.0
2024-10-07_consumer_device_13_data_user_9,0.0
2024-10-08_consumer_device_13_data_user_9,0.0
2024-10-09_consumer_device_13_data_user_9,0.0
2024-10-10_consumer_device_13_data_user_9,0.0
2024-10-11_consumer_device_13_data_user_9,0.0
2024-10-12_consumer_device_13_data_user_9,0.0
2024-10-13_consumer_device_13_data_user_9,0.0
2024-10-14_consumer_device_13_data_user_9,0.0
2024-10-15_consumer_device_13_data_user_9,0.0
2024-10-16_consumer_device_13_data_user_9,0.0
2024-10-17_consumer_device_13_data_user_9,0.0
2024-10-18_consumer_device_13_data_user_9,0.0
2024-10-19_consumer_device_13_data_user_9,0.0
2024-10-20_consumer_device_13_data_user_9,0.0
2024-10-21_consumer_device_13_data_user_9,0.0
2024-10-22_consumer_device_13_data_user_9,0.0
2024-10-23_consumer_device_13_data_user_9,0.0
2024-10-24_consumer_device_13_data_user_9,0.0
2024-09-24_consumer_device_16_data_user_1,6.226129531860352
2024-09-25_consumer_device_16_data_user_1,3.9778761863708496
2024-09-26_consumer_device_16_data_user_1,4.158857345581055
2024-09-27_consumer_device_16_data_user_1,7.083996295928955
2024-09-28_consumer_device_16_data_user_1,6.810710906982422
2024-09-29_consumer_device_16_data_user_1,6.035029411315918
2024-09-30_consumer_device_16_data_user_1,5.959022045135498
2024-10-01_consumer_device_16_data_user_1,5.5154805183410645
2024-10-02_consumer_device_16_data_user_1,4.873055458068848
2024-10-03_consumer_device_16_data_user_1,5.2797746658325195
2024-10-04_consumer_device_16_data_user_1,5.380763053894043
2024-10-05_consumer_device_16_data_user_1,4.844819068908691
2024-10-06_consumer_device_16_data_user_1,4.384324073791504
2024-10-07_consumer_device_16_data_user_1,5.600921630859375
2024-10-08_consumer_device_16_data_user_1,8.3446044921875
2024-10-09_consumer_device_16_data_user_1,6.895872116088867
2024-10-10_consumer_device_16_data_user_1,5.937906265258789
2024-10-11_consumer_device_16_data_user_1,4.942797660827637
2024-10-12_consumer_device_16_data_user_1,4.863640785217285
2024-10-13_consumer_device_16_data_user_1,4.375893592834473
2024-10-14_consumer_device_16_data_user_1,4.016687393188477
2024-10-15_consumer_device_16_data_user_1,4.296073913574219
2024-10-16_consumer_device_16_data_user_1,3.810809373855591
2024-10-17_consumer_device_16_data_user_1,3.420903444290161
2024-10-18_consumer_device_16_data_user_1,3.128232002258301
2024-10-19_consumer_device_16_data_user_1,3.712888717651367
2024-10-20_consumer_device_16_data_user_1,3.49357271194458
2024-10-21_consumer_device_16_data_user_1,3.4914603233337402
2024-10-22_consumer_device_16_data_user_1,2.870776653289795
2024-10-23_consumer_device_16_data_user_1,2.3272197246551514
2024-10-24_consumer_device_16_data_user_1,1.7528293132781982
2024-09-24_consumer_device_16_data_user_10,0.0
2024-09-25_consumer_device_16_data_user_10,0.0
2024-09-26_consumer_device_16_data_user_10,0.0
2024-09-27_consumer_device_16_data_user_10,0.0
2024-09-28_consumer_device_16_data_user_10,0.0
2024-09-29_consumer_device_16_data_user_10,0.0
2024-09-30_consumer_device_16_data_user_10,0.0
2024-10-01_consumer_device_16_data_user_10,0.0
2024-10-02_consumer_device_16_data_user_10,0.0
2024-10-03_consumer_device_16_data_user_10,0.0
2024-10-04_consumer_device_16_data_user_10,0.0
2024-10-05_consumer_device_16_data_user_10,0.0
2024-10-06_consumer_device_16_data_user_10,0.0
2024-10-07_consumer_device_16_data_user_10,0.0
2024-10-08_consumer_device_16_data_user_10,0.0
2024-10-09_consumer_device_16_data_user_10,0.0
2024-10-10_consumer_device_16_data_user_10,0.0
2024-10-11_consumer_device_16_data_user_10,0.0
2024-10-12_consumer_device_16_data_user_10,0.0
2024-10-13_consumer_device_16_data_user_10,0.0
2024-10-14_consumer_device_16_data_user_10,0.0
2024-10-15_consumer_device_16_data_user_10,0.0
2024-10-16_consumer_device_16_data_user_10,0.0
2024-10-17_consumer_device_16_data_user_10,0.0
2024-10-18_consumer_device_16_data_user_10,0.0
2024-10-19_consumer_device_16_data_user_10,0.0
2024-10-20_consumer_device_16_data_user_10,0.0
2024-10-21_consumer_device_16_data_user_10,0.0
2024-10-22_consumer_device_16_data_user_10,0.0
2024-10-23_consumer_device_16_data_user_10,0.0
2024-10-24_consumer_device_16_data_user_10,0.0
2024-09-24_consumer_device_16_data_user_11,4.52960205078125
2024-09-25_consumer_device_16_data_user_11,3.2590742111206055
2024-09-26_consumer_device_16_data_user_11,3.9876363277435303
2024-09-27_consumer_device_16_data_user_11,6.791473865509033
2024-09-28_consumer_device_16_data_user_11,5.978274345397949
2024-09-29_consumer_device_16_data_user_11,5.029714107513428
2024-09-30_consumer_device_16_data_user_11,4.69206428527832
2024-10-01_consumer_device_16_data_user_11,4.663863182067871
2024-10-02_consumer_device_16_data_user_11,4.207980155944824
2024-10-03_consumer_device_16_data_user_11,4.811177730560303
2024-10-04_consumer_device_16_data_user_11,4.800546169281006
2024-10-05_consumer_device_16_data_user_11,4.390666484832764
2024-10-06_consumer_device_16_data_user_11,3.6683413982391357
2024-10-07_consumer_device_16_data_user_11,5.140303611755371
2024-10-08_consumer_device_16_data_user_11,7.630361557006836
2024-10-09_consumer_device_16_data_user_11,6.277241230010986
2024-10-10_consumer_device_16_data_user_11,5.348250389099121
2024-10-11_consumer_device_16_data_user_11,4.44271183013916
2024-10-12_consumer_device_16_data_user_11,4.379827499389648
2024-10-13_consumer_device_16_data_user_11,3.950495719909668
2024-10-14_consumer_device_16_data_user_11,3.630061149597168
2024-10-15_consumer_device_16_data_user_11,3.87439227104187
2024-10-16_consumer_device_16_data_user_11,3.4163260459899902
2024-10-17_consumer_device_16_data_user_11,3.038970947265625
2024-10-18_consumer_device_16_data_user_11,2.754014253616333
2024-10-19_consumer_device_16_data_user_11,3.351465940475464
2024-10-20_consumer_device_16_data_user_11,3.1326520442962646
2024-10-21_consumer_device_16_data_user_11,3.1444389820098877
2024-10-22_consumer_device_16_data_user_11,2.5179145336151123
2024-10-23_consumer_device_16_data_user_11,1.9607608318328857
2024-10-24_consumer_device_16_data_user_11,1.4103059768676758
2024-09-24_consumer_device_16_data_user_12,9.750866889953613
2024-09-25_consumer_device_16_data_user_12,7.4984564781188965
2024-09-26_consumer_device_16_data_user_12,6.846495628356934
2024-09-27_consumer_device_16_data_user_12,9.85451889038086
2024-09-28_consumer_device_16_data_user_12,8.736705780029297
2024-09-29_consumer_device_16_data_user_12,7.814331531524658
2024-09-30_consumer_device_16_data_user_12,7.7620158195495605
2024-10-01_consumer_device_16_data_user_12,7.6183576583862305
2024-10-02_consumer_device_16_data_user_12,6.916692733764648
2024-10-03_consumer_device_16_data_user_12,7.38400411605835
2024-10-04_consumer_device_16_data_user_12,7.28750467300415
2024-10-05_consumer_device_16_data_user_12,6.5769219398498535
2024-10-06_consumer_device_16_data_user_12,5.7994866371154785
2024-10-07_consumer_device_16_data_user_12,7.148770332336426
2024-10-08_consumer_device_16_data_user_12,10.211828231811523
2024-10-09_consumer_device_16_data_user_12,8.509174346923828
2024-10-10_consumer_device_16_data_user_12,7.501596450805664
2024-10-11_consumer_device_16_data_user_12,6.374424934387207
2024-10-12_consumer_device_16_data_user_12,6.239834785461426
