ID,pred_kwh
2024-09-29_consumer_device_13_data_user_12,0.0023723214399069548
2024-09-30_consumer_device_13_data_user_12,0.0
2024-10-01_consumer_device_13_data_user_12,0.0
2024-10-02_consumer_device_13_data_user_12,0.0
2024-10-03_consumer_device_13_data_user_12,0.0030561299063265324
2024-10-04_consumer_device_13_data_user_12,0.0
2024-10-05_consumer_device_13_data_user_12,0.0022887170780450106
2024-10-06_consumer_device_13_data_user_12,0.0
2024-10-07_consumer_device_13_data_user_12,0.0
2024-10-08_consumer_device_13_data_user_12,0.0
2024-10-09_consumer_device_13_data_user_12,0.0
2024-10-10_consumer_device_13_data_user_12,0.0
2024-10-11_consumer_device_13_data_user_12,0.0
2024-10-12_consumer_device_13_data_user_12,0.0
2024-10-13_consumer_device_13_data_user_12,0.0
2024-10-14_consumer_device_13_data_user_12,0.0
2024-10-15_consumer_device_13_data_user_12,0.0
2024-10-16_consumer_device_13_data_user_12,0.004810678772628307
2024-10-17_consumer_device_13_data_user_12,0.0
2024-10-18_consumer_device_13_data_user_12,0.0
2024-10-19_consumer_device_13_data_user_12,0.0
2024-10-20_consumer_device_13_data_user_12,0.0039793504402041435
2024-10-21_consumer_device_13_data_user_12,0.0
2024-10-22_consumer_device_13_data_user_12,0.0
2024-10-23_consumer_device_13_data_user_12,0.0
2024-10-24_consumer_device_13_data_user_12,0.008663167245686054
2024-09-24_consumer_device_13_data_user_13,0.10736061632633209
2024-09-25_consumer_device_13_data_user_13,0.12145879119634628
2024-09-26_consumer_device_13_data_user_13,0.1547263115644455
2024-09-27_consumer_device_13_data_user_13,0.05881441757082939
2024-09-28_consumer_device_13_data_user_13,0.006532952189445496
2024-09-29_consumer_device_13_data_user_13,0.0015371054178103805
2024-09-30_consumer_device_13_data_user_13,0.0
2024-10-01_consumer_device_13_data_user_13,0.004392129369080067
2024-10-02_consumer_device_13_data_user_13,0.003328084945678711
2024-10-03_consumer_device_13_data_user_13,0.004667895846068859
2024-10-04_consumer_device_13_data_user_13,0.0006405353778973222
2024-10-05_consumer_device_13_data_user_13,0.0
2024-10-06_consumer_device_13_data_user_13,0.0
2024-10-07_consumer_device_13_data_user_13,0.0
2024-10-08_consumer_device_13_data_user_13,0.0
2024-10-09_consumer_device_13_data_user_13,0.0
2024-10-10_consumer_device_13_data_user_13,0.0
2024-10-11_consumer_device_13_data_user_13,0.001893114997074008
2024-10-12_consumer_device_13_data_user_13,0.0
2024-10-13_consumer_device_13_data_user_13,0.0
2024-10-14_consumer_device_13_data_user_13,0.0010786980856209993
2024-10-15_consumer_device_13_data_user_13,0.0
2024-10-16_consumer_device_13_data_user_13,0.0
2024-10-17_consumer_device_13_data_user_13,0.0
2024-10-18_consumer_device_13_data_user_13,0.002464067889377475
2024-10-19_consumer_device_13_data_user_13,0.0
2024-10-20_consumer_device_13_data_user_13,0.0
2024-10-21_consumer_device_13_data_user_13,0.0
2024-10-22_consumer_device_13_data_user_13,0.0
2024-10-23_consumer_device_13_data_user_13,0.0
2024-10-24_consumer_device_13_data_user_13,0.008710461668670177
2024-09-24_consumer_device_13_data_user_2,0.0
2024-09-25_consumer_device_13_data_user_2,0.0
2024-09-26_consumer_device_13_data_user_2,0.0
2024-09-27_consumer_device_13_data_user_2,0.0008296907180920243
2024-09-28_consumer_device_13_data_user_2,0.0
2024-09-29_consumer_device_13_data_user_2,0.0
2024-09-30_consumer_device_13_data_user_2,4.6649576688650995e-05
2024-10-01_consumer_device_13_data_user_2,0.0
2024-10-02_consumer_device_13_data_user_2,0.0
2024-10-03_consumer_device_13_data_user_2,0.0015515625709667802
2024-10-04_consumer_device_13_data_user_2,0.0
2024-10-05_consumer_device_13_data_user_2,0.0
2024-10-06_consumer_device_13_data_user_2,0.0
2024-10-07_consumer_device_13_data_user_2,0.0
2024-10-08_consumer_device_13_data_user_2,0.0
2024-10-09_consumer_device_13_data_user_2,0.0
2024-10-10_consumer_device_13_data_user_2,0.0
2024-10-11_consumer_device_13_data_user_2,0.0
2024-10-12_consumer_device_13_data_user_2,0.0012485682964324951
2024-10-13_consumer_device_13_data_user_2,0.0
2024-10-14_consumer_device_13_data_user_2,0.0025710375048220158
2024-10-15_consumer_device_13_data_user_2,0.001992130186408758
2024-10-16_consumer_device_13_data_user_2,0.0
2024-10-17_consumer_device_13_data_user_2,0.0
2024-10-18_consumer_device_13_data_user_2,0.0
2024-10-19_consumer_device_13_data_user_2,0.0
2024-10-20_consumer_device_13_data_user_2,0.006012792699038982
2024-10-21_consumer_device_13_data_user_2,0.002594728721305728
2024-10-22_consumer_device_13_data_user_2,0.0004110216978006065
2024-10-23_consumer_device_13_data_user_2,0.0
2024-10-24_consumer_device_13_data_user_2,0.003382071852684021
2024-09-24_consumer_device_13_data_user_3,0.0
2024-09-25_consumer_device_13_data_user_3,0.0
2024-09-26_consumer_device_13_data_user_3,0.0
2024-09-27_consumer_device_13_data_user_3,0.0
2024-09-28_consumer_device_13_data_user_3,0.0
2024-09-29_consumer_device_13_data_user_3,0.0
2024-09-30_consumer_device_13_data_user_3,0.0020019710063934326
2024-10-01_consumer_device_13_data_user_3,0.0
2024-10-02_consumer_device_13_data_user_3,0.0
2024-10-03_consumer_device_13_data_user_3,0.0
2024-10-04_consumer_device_13_data_user_3,0.0
2024-10-05_consumer_device_13_data_user_3,0.0
2024-10-06_consumer_device_13_data_user_3,0.003045776393264532
2024-10-07_consumer_device_13_data_user_3,0.0
2024-10-08_consumer_device_13_data_user_3,0.0
2024-10-09_consumer_device_13_data_user_3,0.003215354634448886
2024-10-10_consumer_device_13_data_user_3,0.0
2024-10-11_consumer_device_13_data_user_3,0.0
2024-10-12_consumer_device_13_data_user_3,0.0
2024-10-13_consumer_device_13_data_user_3,0.0
2024-10-14_consumer_device_13_data_user_3,0.0
2024-10-15_consumer_device_13_data_user_3,0.0002005517453653738
2024-10-16_consumer_device_13_data_user_3,0.0
2024-10-17_consumer_device_13_data_user_3,0.0
2024-10-18_consumer_device_13_data_user_3,0.0
2024-10-19_consumer_device_13_data_user_3,0.0
2024-10-20_consumer_device_13_data_user_3,0.0005962371942587197
2024-10-21_consumer_device_13_data_user_3,0.001040747738443315
2024-10-22_consumer_device_13_data_user_3,0.0
2024-10-23_consumer_device_13_data_user_3,0.0
2024-10-24_consumer_device_13_data_user_3,0.010531939566135406
2024-09-24_consumer_device_13_data_user_4,0.3227284252643585
2024-09-25_consumer_device_13_data_user_4,0.11495034396648407
2024-09-26_consumer_device_13_data_user_4,0.2192893922328949
2024-09-27_consumer_device_13_data_user_4,0.23798780143260956
2024-09-28_consumer_device_13_data_user_4,0.0
2024-09-29_consumer_device_13_data_user_4,0.0
2024-09-30_consumer_device_13_data_user_4,0.06509234756231308
2024-10-01_consumer_device_13_data_user_4,0.10866036266088486
2024-10-02_consumer_device_13_data_user_4,0.06396520137786865
2024-10-03_consumer_device_13_data_user_4,0.14095383882522583
2024-10-04_consumer_device_13_data_user_4,0.004734779708087444
2024-10-05_consumer_device_13_data_user_4,0.004159562289714813
2024-10-06_consumer_device_13_data_user_4,0.007701936177909374
2024-10-07_consumer_device_13_data_user_4,0.0
2024-10-08_consumer_device_13_data_user_4,0.0
2024-10-09_consumer_device_13_data_user_4,0.0
2024-10-10_consumer_device_13_data_user_4,0.0
2024-10-11_consumer_device_13_data_user_4,0.004796414170414209
2024-10-12_consumer_device_13_data_user_4,0.0
2024-10-13_consumer_device_13_data_user_4,0.0
2024-10-14_consumer_device_13_data_user_4,0.0
2024-10-15_consumer_device_13_data_user_4,0.0
2024-10-16_consumer_device_13_data_user_4,0.0
2024-10-17_consumer_device_13_data_user_4,0.0
2024-10-18_consumer_device_13_data_user_4,0.004722927697002888
2024-10-19_consumer_device_13_data_user_4,0.0
2024-10-20_consumer_device_13_data_user_4,0.0
2024-10-21_consumer_device_13_data_user_4,0.0
2024-10-22_consumer_device_13_data_user_4,0.0
2024-10-23_consumer_device_13_data_user_4,4.6736000513192266e-05
2024-10-24_consumer_device_13_data_user_4,0.0006002396112307906
2024-09-24_consumer_device_13_data_user_5,0.017863523215055466
2024-09-25_consumer_device_13_data_user_5,0.07015347480773926
2024-09-26_consumer_device_13_data_user_5,0.0630432739853859
2024-09-27_consumer_device_13_data_user_5,0.0043375431559979916
2024-09-28_consumer_device_13_data_user_5,0.0
2024-09-29_consumer_device_13_data_user_5,0.0008406370761804283
2024-09-30_consumer_device_13_data_user_5,0.0030677304603159428
2024-10-01_consumer_device_13_data_user_5,0.0013524502282962203
2024-10-02_consumer_device_13_data_user_5,0.0
2024-10-03_consumer_device_13_data_user_5,0.0008840352529659867
2024-10-04_consumer_device_13_data_user_5,0.0
2024-10-05_consumer_device_13_data_user_5,0.0
2024-10-06_consumer_device_13_data_user_5,0.0023594722151756287
2024-10-07_consumer_device_13_data_user_5,0.0
2024-10-08_consumer_device_13_data_user_5,0.0
2024-10-09_consumer_device_13_data_user_5,0.0
2024-10-10_consumer_device_13_data_user_5,0.0
2024-10-11_consumer_device_13_data_user_5,0.0
2024-10-12_consumer_device_13_data_user_5,0.0
2024-10-13_consumer_device_13_data_user_5,0.0
2024-10-14_consumer_device_13_data_user_5,0.0011952847708016634
2024-10-15_consumer_device_13_data_user_5,0.0005032449844293296
2024-10-16_consumer_device_13_data_user_5,0.0
2024-10-17_consumer_device_13_data_user_5,0.0
2024-10-18_consumer_device_13_data_user_5,0.0015649587148800492
2024-10-19_consumer_device_13_data_user_5,0.0
2024-10-20_consumer_device_13_data_user_5,0.0
2024-10-21_consumer_device_13_data_user_5,0.009683424606919289
2024-10-22_consumer_device_13_data_user_5,0.0
2024-10-23_consumer_device_13_data_user_5,0.0
2024-10-24_consumer_device_13_data_user_5,0.011257031932473183
2024-09-24_consumer_device_13_data_user_6,0.04250470548868179
2024-09-25_consumer_device_13_data_user_6,0.07898864150047302
2024-09-26_consumer_device_13_data_user_6,0.06959054619073868
2024-09-27_consumer_device_13_data_user_6,0.005414104554802179
2024-09-28_consumer_device_13_data_user_6,0.0
2024-09-29_consumer_device_13_data_user_6,0.0033481507562100887
2024-09-30_consumer_device_13_data_user_6,0.0
2024-10-01_consumer_device_13_data_user_6,0.0
2024-10-02_consumer_device_13_data_user_6,0.002182894852012396
2024-10-03_consumer_device_13_data_user_6,0.006492650602012873
2024-10-04_consumer_device_13_data_user_6,0.0
2024-10-05_consumer_device_13_data_user_6,0.0
2024-10-06_consumer_device_13_data_user_6,0.007996514439582825
2024-10-07_consumer_device_13_data_user_6,0.0
2024-10-08_consumer_device_13_data_user_6,0.0
2024-10-09_consumer_device_13_data_user_6,0.0
2024-10-10_consumer_device_13_data_user_6,0.0
2024-10-11_consumer_device_13_data_user_6,0.0
2024-10-12_consumer_device_13_data_user_6,0.0
2024-10-13_consumer_device_13_data_user_6,0.0
2024-10-14_consumer_device_13_data_user_6,0.004806792829185724
2024-10-15_consumer_device_13_data_user_6,0.0
2024-10-16_consumer_device_13_data_user_6,0.0
2024-10-17_consumer_device_13_data_user_6,0.0
2024-10-18_consumer_device_13_data_user_6,0.0
2024-10-19_consumer_device_13_data_user_6,0.0022565959952771664
2024-10-20_consumer_device_13_data_user_6,0.0
2024-10-21_consumer_device_13_data_user_6,0.0004457801696844399
2024-10-22_consumer_device_13_data_user_6,0.0
2024-10-23_consumer_device_13_data_user_6,0.0
2024-10-24_consumer_device_13_data_user_6,0.006986773107200861
2024-09-24_consumer_device_13_data_user_7,0.08688328415155411
2024-09-25_consumer_device_13_data_user_7,0.10700495541095734
2024-09-26_consumer_device_13_data_user_7,0.07577569037675858
2024-09-27_consumer_device_13_data_user_7,0.005151158664375544
2024-09-28_consumer_device_13_data_user_7,0.012706791050732136
2024-09-29_consumer_device_13_data_user_7,0.0
2024-09-30_consumer_device_13_data_user_7,0.008767140097916126
2024-10-01_consumer_device_13_data_user_7,0.029503438621759415
2024-10-02_consumer_device_13_data_user_7,0.006787516176700592
2024-10-03_consumer_device_13_data_user_7,0.0007274121162481606
2024-10-04_consumer_device_13_data_user_7,0.0
2024-10-05_consumer_device_13_data_user_7,0.0
2024-10-06_consumer_device_13_data_user_7,0.000876501202583313
2024-10-07_consumer_device_13_data_user_7,0.0
2024-10-08_consumer_device_13_data_user_7,0.0
2024-10-09_consumer_device_13_data_user_7,0.0
2024-10-10_consumer_device_13_data_user_7,0.0
2024-10-11_consumer_device_13_data_user_7,0.0
2024-10-12_consumer_device_13_data_user_7,0.0031687752343714237
2024-10-13_consumer_device_13_data_user_7,0.0
2024-10-14_consumer_device_13_data_user_7,0.004555356688797474
2024-10-15_consumer_device_13_data_user_7,0.00022424160852096975
2024-10-16_consumer_device_13_data_user_7,0.0
2024-10-17_consumer_device_13_data_user_7,0.0
2024-10-18_consumer_device_13_data_user_7,0.00435918103903532
2024-10-19_consumer_device_13_data_user_7,0.0
2024-10-20_consumer_device_13_data_user_7,0.0
2024-10-21_consumer_device_13_data_user_7,0.0
2024-10-22_consumer_device_13_data_user_7,0.0
2024-10-23_consumer_device_13_data_user_7,0.0
2024-10-24_consumer_device_13_data_user_7,0.008026720955967903
2024-09-24_consumer_device_13_data_user_8,0.006708800792694092
2024-09-25_consumer_device_13_data_user_8,0.02350609004497528
2024-09-26_consumer_device_13_data_user_8,0.04925107955932617
2024-09-27_consumer_device_13_data_user_8,0.03318117931485176
2024-09-28_consumer_device_13_data_user_8,0.003775703953579068
2024-09-29_consumer_device_13_data_user_8,0.012812450528144836
2024-09-30_consumer_device_13_data_user_8,0.0013986348640173674
2024-10-01_consumer_device_13_data_user_8,0.0
2024-10-02_consumer_device_13_data_user_8,0.0
2024-10-03_consumer_device_13_data_user_8,0.0
2024-10-04_consumer_device_13_data_user_8,0.0
2024-10-05_consumer_device_13_data_user_8,0.0
2024-10-06_consumer_device_13_data_user_8,0.0001841068296926096
2024-10-07_consumer_device_13_data_user_8,0.0
2024-10-08_consumer_device_13_data_user_8,0.0
2024-10-09_consumer_device_13_data_user_8,0.0
2024-10-10_consumer_device_13_data_user_8,0.0020157992839813232
2024-10-11_consumer_device_13_data_user_8,0.0
2024-10-12_consumer_device_13_data_user_8,0.0
2024-10-13_consumer_device_13_data_user_8,0.0
2024-10-14_consumer_device_13_data_user_8,0.00873060803860426
2024-10-15_consumer_device_13_data_user_8,0.009178330190479755
2024-10-16_consumer_device_13_data_user_8,0.0
2024-10-17_consumer_device_13_data_user_8,0.0
2024-10-18_consumer_device_13_data_user_8,0.0
2024-10-19_consumer_device_13_data_user_8,0.0
2024-10-20_consumer_device_13_data_user_8,0.0
2024-10-21_consumer_device_13_data_user_8,0.00019759536371566355
2024-10-22_consumer_device_13_data_user_8,0.0
2024-10-23_consumer_device_13_data_user_8,0.0
2024-10-24_consumer_device_13_data_user_8,0.004212634172290564
2024-09-24_consumer_device_13_data_user_9,0.02631503716111183
2024-09-25_consumer_device_13_data_user_9,0.0228628721088171
2024-09-26_consumer_device_13_data_user_9,0.0789136290550232
2024-09-27_consumer_device_13_data_user_9,0.0358194075524807
2024-09-28_consumer_device_13_data_user_9,0.0
2024-09-29_consumer_device_13_data_user_9,0.0184731874614954
2024-09-30_consumer_device_13_data_user_9,0.005671379156410694
2024-10-01_consumer_device_13_data_user_9,0.0027156963478773832
2024-10-02_consumer_device_13_data_user_9,0.0
2024-10-03_consumer_device_13_data_user_9,0.0
2024-10-04_consumer_device_13_data_user_9,0.0
2024-10-05_consumer_device_13_data_user_9,0.0
2024-10-06_consumer_device_13_data_user_9,0.007268248591572046
2024-10-07_consumer_device_13_data_user_9,0.0
2024-10-08_consumer_device_13_data_user_9,0.0
2024-10-09_consumer_device_13_data_user_9,0.0
2024-10-10_consumer_device_13_data_user_9,0.0
2024-10-11_consumer_device_13_data_user_9,0.0
2024-10-12_consumer_device_13_data_user_9,0.0
2024-10-13_consumer_device_13_data_user_9,0.0
2024-10-14_consumer_device_13_data_user_9,0.0
2024-10-15_consumer_device_13_data_user_9,0.0
2024-10-16_consumer_device_13_data_user_9,0.0
2024-10-17_consumer_device_13_data_user_9,0.0
2024-10-18_consumer_device_13_data_user_9,0.0
2024-10-19_consumer_device_13_data_user_9,0.0
2024-10-20_consumer_device_13_data_user_9,0.0005550205823965371
2024-10-21_consumer_device_13_data_user_9,0.001938959932886064
2024-10-22_consumer_device_13_data_user_9,0.0028985992539674044
2024-10-23_consumer_device_13_data_user_9,0.0
2024-10-24_consumer_device_13_data_user_9,0.0026316612493246794
2024-09-24_consumer_device_16_data_user_1,6.1536383628845215
2024-09-25_consumer_device_16_data_user_1,2.859825849533081
2024-09-26_consumer_device_16_data_user_1,6.410521507263184
2024-09-27_consumer_device_16_data_user_1,13.600698471069336
2024-09-28_consumer_device_16_data_user_1,11.76905632019043
2024-09-29_consumer_device_16_data_user_1,9.290229797363281
2024-09-30_consumer_device_16_data_user_1,8.324483871459961
2024-10-01_consumer_device_16_data_user_1,7.703208923339844
2024-10-02_consumer_device_16_data_user_1,6.391399383544922
2024-10-03_consumer_device_16_data_user_1,7.72723388671875
2024-10-04_consumer_device_16_data_user_1,9.57960319519043
2024-10-05_consumer_device_16_data_user_1,7.906662940979004
2024-10-06_consumer_device_16_data_user_1,6.330933094024658
2024-10-07_consumer_device_16_data_user_1,8.166354179382324
2024-10-08_consumer_device_16_data_user_1,11.924307823181152
2024-10-09_consumer_device_16_data_user_1,9.821943283081055
2024-10-10_consumer_device_16_data_user_1,9.55469036102295
