ID,pred_kwh
2024-10-06_consumer_device_13_data_user_11,0.29992416501045227
2024-10-07_consumer_device_13_data_user_11,0.3244486451148987
2024-10-08_consumer_device_13_data_user_11,0.0
2024-10-09_consumer_device_13_data_user_11,0.10061195492744446
2024-10-10_consumer_device_13_data_user_11,0.241245836019516
2024-10-11_consumer_device_13_data_user_11,0.263166606426239
2024-10-12_consumer_device_13_data_user_11,0.2801249921321869
2024-10-13_consumer_device_13_data_user_11,0.30753135681152344
2024-10-14_consumer_device_13_data_user_11,0.32448092103004456
2024-10-15_consumer_device_13_data_user_11,0.3136177062988281
2024-10-16_consumer_device_13_data_user_11,0.18906435370445251
2024-10-17_consumer_device_13_data_user_11,0.1479422152042389
2024-10-18_consumer_device_13_data_user_11,0.25198131799697876
2024-10-19_consumer_device_13_data_user_11,0.24868345260620117
2024-10-20_consumer_device_13_data_user_11,0.26806238293647766
2024-10-21_consumer_device_13_data_user_11,0.2902114987373352
2024-10-22_consumer_device_13_data_user_11,0.2444053590297699
2024-10-23_consumer_device_13_data_user_11,0.1709761619567871
2024-10-24_consumer_device_13_data_user_11,0.1730085015296936
2024-09-24_consumer_device_13_data_user_12,0.045389771461486816
2024-09-25_consumer_device_13_data_user_12,0.21181070804595947
2024-09-26_consumer_device_13_data_user_12,0.2579980194568634
2024-09-27_consumer_device_13_data_user_12,0.0
2024-09-28_consumer_device_13_data_user_12,0.047617435455322266
2024-09-29_consumer_device_13_data_user_12,0.1338118016719818
2024-09-30_consumer_device_13_data_user_12,0.18986505270004272
2024-10-01_consumer_device_13_data_user_12,0.235417902469635
2024-10-02_consumer_device_13_data_user_12,0.28254497051239014
2024-10-03_consumer_device_13_data_user_12,0.3031933009624481
2024-10-04_consumer_device_13_data_user_12,0.2997954487800598
2024-10-05_consumer_device_13_data_user_12,0.2844584286212921
2024-10-06_consumer_device_13_data_user_12,0.30012622475624084
2024-10-07_consumer_device_13_data_user_12,0.3242674469947815
2024-10-08_consumer_device_13_data_user_12,0.0
2024-10-09_consumer_device_13_data_user_12,0.10231137275695801
2024-10-10_consumer_device_13_data_user_12,0.24379897117614746
2024-10-11_consumer_device_13_data_user_12,0.2647327482700348
2024-10-12_consumer_device_13_data_user_12,0.2808140814304352
2024-10-13_consumer_device_13_data_user_12,0.3074217438697815
2024-10-14_consumer_device_13_data_user_12,0.32444655895233154
2024-10-15_consumer_device_13_data_user_12,0.31369757652282715
2024-10-16_consumer_device_13_data_user_12,0.18929055333137512
2024-10-17_consumer_device_13_data_user_12,0.14822053909301758
2024-10-18_consumer_device_13_data_user_12,0.25217205286026
2024-10-19_consumer_device_13_data_user_12,0.24880874156951904
2024-10-20_consumer_device_13_data_user_12,0.26812809705734253
2024-10-21_consumer_device_13_data_user_12,0.2902792692184448
2024-10-22_consumer_device_13_data_user_12,0.24445337057113647
2024-10-23_consumer_device_13_data_user_12,0.17104485630989075
2024-10-24_consumer_device_13_data_user_12,0.1730700135231018
2024-09-24_consumer_device_13_data_user_13,0.0986628532409668
2024-09-25_consumer_device_13_data_user_13,0.28250807523727417
2024-09-26_consumer_device_13_data_user_13,0.2638574242591858
2024-09-27_consumer_device_13_data_user_13,0.0
2024-09-28_consumer_device_13_data_user_13,0.0009047985076904297
2024-09-29_consumer_device_13_data_user_13,0.0
2024-09-30_consumer_device_13_data_user_13,0.0
2024-10-01_consumer_device_13_data_user_13,0.0
2024-10-02_consumer_device_13_data_user_13,0.006543099880218506
2024-10-03_consumer_device_13_data_user_13,0.0
2024-10-04_consumer_device_13_data_user_13,0.0
2024-10-05_consumer_device_13_data_user_13,0.0
2024-10-06_consumer_device_13_data_user_13,0.0
2024-10-07_consumer_device_13_data_user_13,0.0
2024-10-08_consumer_device_13_data_user_13,0.0
2024-10-09_consumer_device_13_data_user_13,0.0
2024-10-10_consumer_device_13_data_user_13,0.0
2024-10-11_consumer_device_13_data_user_13,0.0
2024-10-12_consumer_device_13_data_user_13,0.0
2024-10-13_consumer_device_13_data_user_13,0.0
2024-10-14_consumer_device_13_data_user_13,0.0
2024-10-15_consumer_device_13_data_user_13,0.0
2024-10-16_consumer_device_13_data_user_13,0.0
2024-10-17_consumer_device_13_data_user_13,0.0
2024-10-18_consumer_device_13_data_user_13,0.0
2024-10-19_consumer_device_13_data_user_13,0.0
2024-10-20_consumer_device_13_data_user_13,0.0
2024-10-21_consumer_device_13_data_user_13,0.0
2024-10-22_consumer_device_13_data_user_13,0.0
2024-10-23_consumer_device_13_data_user_13,0.0
2024-10-24_consumer_device_13_data_user_13,0.0
2024-09-24_consumer_device_13_data_user_2,0.0
2024-09-25_consumer_device_13_data_user_2,0.0
2024-09-26_consumer_device_13_data_user_2,0.0
2024-09-27_consumer_device_13_data_user_2,0.0
2024-09-28_consumer_device_13_data_user_2,0.0
2024-09-29_consumer_device_13_data_user_2,0.0
2024-09-30_consumer_device_13_data_user_2,0.0
2024-10-01_consumer_device_13_data_user_2,0.0
2024-10-02_consumer_device_13_data_user_2,0.0
2024-10-03_consumer_device_13_data_user_2,0.0
2024-10-04_consumer_device_13_data_user_2,0.0
2024-10-05_consumer_device_13_data_user_2,0.0
2024-10-06_consumer_device_13_data_user_2,0.0
2024-10-07_consumer_device_13_data_user_2,0.0
2024-10-08_consumer_device_13_data_user_2,0.0
2024-10-09_consumer_device_13_data_user_2,0.0
2024-10-10_consumer_device_13_data_user_2,0.0
2024-10-11_consumer_device_13_data_user_2,0.0
2024-10-12_consumer_device_13_data_user_2,0.0
2024-10-13_consumer_device_13_data_user_2,0.0
2024-10-14_consumer_device_13_data_user_2,0.0
2024-10-15_consumer_device_13_data_user_2,0.0
2024-10-16_consumer_device_13_data_user_2,0.0
2024-10-17_consumer_device_13_data_user_2,0.0
2024-10-18_consumer_device_13_data_user_2,0.0
2024-10-19_consumer_device_13_data_user_2,0.0
2024-10-20_consumer_device_13_data_user_2,0.0
2024-10-21_consumer_device_13_data_user_2,0.0
2024-10-22_consumer_device_13_data_user_2,0.0
2024-10-23_consumer_device_13_data_user_2,0.0
2024-10-24_consumer_device_13_data_user_2,0.0
2024-09-24_consumer_device_13_data_user_3,0.0
2024-09-25_consumer_device_13_data_user_3,0.0
2024-09-26_consumer_device_13_data_user_3,0.0
2024-09-27_consumer_device_13_data_user_3,0.0
2024-09-28_consumer_device_13_data_user_3,0.0
2024-09-29_consumer_device_13_data_user_3,0.0
2024-09-30_consumer_device_13_data_user_3,0.0
2024-10-01_consumer_device_13_data_user_3,0.0
2024-10-02_consumer_device_13_data_user_3,0.0
2024-10-03_consumer_device_13_data_user_3,0.0
2024-10-04_consumer_device_13_data_user_3,0.0
2024-10-05_consumer_device_13_data_user_3,0.0
2024-10-06_consumer_device_13_data_user_3,0.0
2024-10-07_consumer_device_13_data_user_3,0.0
2024-10-08_consumer_device_13_data_user_3,0.0
2024-10-09_consumer_device_13_data_user_3,0.0
2024-10-10_consumer_device_13_data_user_3,0.0
2024-10-11_consumer_device_13_data_user_3,0.0
2024-10-12_consumer_device_13_data_user_3,0.0
2024-10-13_consumer_device_13_data_user_3,0.0
2024-10-14_consumer_device_13_data_user_3,0.0
2024-10-15_consumer_device_13_data_user_3,0.0
2024-10-16_consumer_device_13_data_user_3,0.0
2024-10-17_consumer_device_13_data_user_3,0.0
2024-10-18_consumer_device_13_data_user_3,0.0
2024-10-19_consumer_device_13_data_user_3,0.0
2024-10-20_consumer_device_13_data_user_3,0.0
2024-10-21_consumer_device_13_data_user_3,0.0
2024-10-22_consumer_device_13_data_user_3,0.0
2024-10-23_consumer_device_13_data_user_3,0.0
2024-10-24_consumer_device_13_data_user_3,0.0
2024-09-24_consumer_device_13_data_user_4,0.018419921398162842
2024-09-25_consumer_device_13_data_user_4,0.22663962841033936
2024-09-26_consumer_device_13_data_user_4,0.12378200888633728
2024-09-27_consumer_device_13_data_user_4,0.0
2024-09-28_consumer_device_13_data_user_4,0.0
2024-09-29_consumer_device_13_data_user_4,0.0
2024-09-30_consumer_device_13_data_user_4,0.15984851121902466
2024-10-01_consumer_device_13_data_user_4,0.32223641872406006
2024-10-02_consumer_device_13_data_user_4,0.35492879152297974
2024-10-03_consumer_device_13_data_user_4,0.3776964843273163
2024-10-04_consumer_device_13_data_user_4,0.15451261401176453
2024-10-05_consumer_device_13_data_user_4,0.22489941120147705
2024-10-06_consumer_device_13_data_user_4,0.2729160487651825
2024-10-07_consumer_device_13_data_user_4,0.29971829056739807
2024-10-08_consumer_device_13_data_user_4,0.0
2024-10-09_consumer_device_13_data_user_4,0.0885244607925415
2024-10-10_consumer_device_13_data_user_4,0.22259381413459778
2024-10-11_consumer_device_13_data_user_4,0.23988574743270874
2024-10-12_consumer_device_13_data_user_4,0.264039546251297
2024-10-13_consumer_device_13_data_user_4,0.2975064218044281
2024-10-14_consumer_device_13_data_user_4,0.3186984062194824
2024-10-15_consumer_device_13_data_user_4,0.3099268078804016
2024-10-16_consumer_device_13_data_user_4,0.1877407431602478
2024-10-17_consumer_device_13_data_user_4,0.1462860107421875
2024-10-18_consumer_device_13_data_user_4,0.2496069073677063
2024-10-19_consumer_device_13_data_user_4,0.2467537522315979
2024-10-20_consumer_device_13_data_user_4,0.2664232850074768
2024-10-21_consumer_device_13_data_user_4,0.28888165950775146
2024-10-22_consumer_device_13_data_user_4,0.2434884011745453
2024-10-23_consumer_device_13_data_user_4,0.17005294561386108
2024-10-24_consumer_device_13_data_user_4,0.17218679189682007
2024-09-24_consumer_device_13_data_user_5,0.08818241953849792
2024-09-25_consumer_device_13_data_user_5,0.29250311851501465
2024-09-26_consumer_device_13_data_user_5,0.2783837616443634
2024-09-27_consumer_device_13_data_user_5,0.0
2024-09-28_consumer_device_13_data_user_5,0.0
2024-09-29_consumer_device_13_data_user_5,0.0
2024-09-30_consumer_device_13_data_user_5,0.0
2024-10-01_consumer_device_13_data_user_5,0.0
2024-10-02_consumer_device_13_data_user_5,0.013466298580169678
2024-10-03_consumer_device_13_data_user_5,0.0
2024-10-04_consumer_device_13_data_user_5,0.0
2024-10-05_consumer_device_13_data_user_5,0.0
2024-10-06_consumer_device_13_data_user_5,0.0
2024-10-07_consumer_device_13_data_user_5,0.0
2024-10-08_consumer_device_13_data_user_5,0.0
2024-10-09_consumer_device_13_data_user_5,0.0
2024-10-10_consumer_device_13_data_user_5,0.0
2024-10-11_consumer_device_13_data_user_5,0.0
2024-10-12_consumer_device_13_data_user_5,0.0
2024-10-13_consumer_device_13_data_user_5,0.0
2024-10-14_consumer_device_13_data_user_5,0.0
2024-10-15_consumer_device_13_data_user_5,0.0
2024-10-16_consumer_device_13_data_user_5,0.0
2024-10-17_consumer_device_13_data_user_5,0.0
2024-10-18_consumer_device_13_data_user_5,0.0
2024-10-19_consumer_device_13_data_user_5,0.0
2024-10-20_consumer_device_13_data_user_5,0.0
2024-10-21_consumer_device_13_data_user_5,0.0
2024-10-22_consumer_device_13_data_user_5,0.0
2024-10-23_consumer_device_13_data_user_5,0.0
2024-10-24_consumer_device_13_data_user_5,0.0
2024-09-24_consumer_device_13_data_user_6,0.09297606348991394
2024-09-25_consumer_device_13_data_user_6,0.29318931698799133
2024-09-26_consumer_device_13_data_user_6,0.2803569436073303
2024-09-27_consumer_device_13_data_user_6,0.0
2024-09-28_consumer_device_13_data_user_6,0.0
2024-09-29_consumer_device_13_data_user_6,0.0
2024-09-30_consumer_device_13_data_user_6,0.0
2024-10-01_consumer_device_13_data_user_6,0.0
2024-10-02_consumer_device_13_data_user_6,0.01233375072479248
2024-10-03_consumer_device_13_data_user_6,0.0
2024-10-04_consumer_device_13_data_user_6,0.0
2024-10-05_consumer_device_13_data_user_6,0.0
2024-10-06_consumer_device_13_data_user_6,0.0
2024-10-07_consumer_device_13_data_user_6,0.0
2024-10-08_consumer_device_13_data_user_6,0.0
2024-10-09_consumer_device_13_data_user_6,0.0
2024-10-10_consumer_device_13_data_user_6,0.0
2024-10-11_consumer_device_13_data_user_6,0.0
2024-10-12_consumer_device_13_data_user_6,0.0
2024-10-13_consumer_device_13_data_user_6,0.0
2024-10-14_consumer_device_13_data_user_6,0.0
2024-10-15_consumer_device_13_data_user_6,0.0
2024-10-16_consumer_device_13_data_user_6,0.0
2024-10-17_consumer_device_13_data_user_6,0.0
2024-10-18_consumer_device_13_data_user_6,0.0
2024-10-19_consumer_device_13_data_user_6,0.0
2024-10-20_consumer_device_13_data_user_6,0.0
2024-10-21_consumer_device_13_data_user_6,0.0
2024-10-22_consumer_device_13_data_user_6,0.0
2024-10-23_consumer_device_13_data_user_6,0.0
2024-10-24_consumer_device_13_data_user_6,0.0
2024-09-24_consumer_device_13_data_user_7,0.11641404032707214
2024-09-25_consumer_device_13_data_user_7,0.2954636216163635
2024-09-26_consumer_device_13_data_user_7,0.24399852752685547
2024-09-27_consumer_device_13_data_user_7,0.0
2024-09-28_consumer_device_13_data_user_7,0.0
2024-09-29_consumer_device_13_data_user_7,0.0
2024-09-30_consumer_device_13_data_user_7,0.07848328351974487
2024-10-01_consumer_device_13_data_user_7,0.20326334238052368
2024-10-02_consumer_device_13_data_user_7,0.2998186945915222
2024-10-03_consumer_device_13_data_user_7,0.3219044804573059
2024-10-04_consumer_device_13_data_user_7,0.3118140995502472
2024-10-05_consumer_device_13_data_user_7,0.28463420271873474
2024-10-06_consumer_device_13_data_user_7,0.29827025532722473
2024-10-07_consumer_device_13_data_user_7,0.31891322135925293
2024-10-08_consumer_device_13_data_user_7,0.0
2024-10-09_consumer_device_13_data_user_7,0.09836173057556152
2024-10-10_consumer_device_13_data_user_7,0.23562783002853394
2024-10-11_consumer_device_13_data_user_7,0.2604548931121826
2024-10-12_consumer_device_13_data_user_7,0.27657967805862427
2024-10-13_consumer_device_13_data_user_7,0.3032955527305603
2024-10-14_consumer_device_13_data_user_7,0.3221139907836914
2024-10-15_consumer_device_13_data_user_7,0.31228214502334595
2024-10-16_consumer_device_13_data_user_7,0.18884813785552979
2024-10-17_consumer_device_13_data_user_7,0.14784109592437744
2024-10-18_consumer_device_13_data_user_7,0.25184309482574463
2024-10-19_consumer_device_13_data_user_7,0.2485039234161377
2024-10-20_consumer_device_13_data_user_7,0.2677018642425537
2024-10-21_consumer_device_13_data_user_7,0.28994783759117126
2024-10-22_consumer_device_13_data_user_7,0.24418586492538452
2024-10-23_consumer_device_13_data_user_7,0.1707669496536255
2024-10-24_consumer_device_13_data_user_7,0.17282840609550476
2024-09-24_consumer_device_13_data_user_8,0.04713362455368042
2024-09-25_consumer_device_13_data_user_8,0.21549049019813538
2024-09-26_consumer_device_13_data_user_8,0.2623773515224457
2024-09-27_consumer_device_13_data_user_8,0.0
2024-09-28_consumer_device_13_data_user_8,0.05062013864517212
2024-09-29_consumer_device_13_data_user_8,0.13670417666435242
2024-09-30_consumer_device_13_data_user_8,0.19391512870788574
2024-10-01_consumer_device_13_data_user_8,0.24040532112121582
2024-10-02_consumer_device_13_data_user_8,0.2875266671180725
2024-10-03_consumer_device_13_data_user_8,0.3064025044441223
2024-10-04_consumer_device_13_data_user_8,0.30135416984558105
2024-10-05_consumer_device_13_data_user_8,0.2852571904659271
2024-10-06_consumer_device_13_data_user_8,0.3007861375808716
2024-10-07_consumer_device_13_data_user_8,0.3250846266746521
2024-10-08_consumer_device_13_data_user_8,0.0
2024-10-09_consumer_device_13_data_user_8,0.1037883460521698
2024-10-10_consumer_device_13_data_user_8,0.2468140423297882
2024-10-11_consumer_device_13_data_user_8,0.2665572166442871
2024-10-12_consumer_device_13_data_user_8,0.2819978594779968
2024-10-13_consumer_device_13_data_user_8,0.30801546573638916
2024-10-14_consumer_device_13_data_user_8,0.32480743527412415
2024-10-15_consumer_device_13_data_user_8,0.31405317783355713
2024-10-16_consumer_device_13_data_user_8,0.18966144323349
2024-10-17_consumer_device_13_data_user_8,0.1485634446144104
2024-10-18_consumer_device_13_data_user_8,0.2524189352989197
2024-10-19_consumer_device_13_data_user_8,0.24898135662078857
2024-10-20_consumer_device_13_data_user_8,0.26825711131095886
2024-10-21_consumer_device_13_data_user_8,0.29039034247398376
2024-10-22_consumer_device_13_data_user_8,0.24453777074813843
2024-10-23_consumer_device_13_data_user_8,0.17114266753196716
2024-10-24_consumer_device_13_data_user_8,0.17315876483917236
2024-09-24_consumer_device_13_data_user_9,0.059661298990249634
2024-09-25_consumer_device_13_data_user_9,0.2461172342300415
2024-09-26_consumer_device_13_data_user_9,0.28862062096595764
2024-09-27_consumer_device_13_data_user_9,0.0
2024-09-28_consumer_device_13_data_user_9,0.05024111270904541
2024-09-29_consumer_device_13_data_user_9,0.11963504552841187
2024-09-30_consumer_device_13_data_user_9,0.18703755736351013
2024-10-01_consumer_device_13_data_user_9,0.24198922514915466
