ID,pred_kwh
2024-10-05_consumer_device_13_data_user_11,0.0
2024-10-06_consumer_device_13_data_user_11,0.0003400713321752846
2024-10-07_consumer_device_13_data_user_11,0.00063506601145491
2024-10-08_consumer_device_13_data_user_11,0.0
2024-10-09_consumer_device_13_data_user_11,0.001903292490169406
2024-10-10_consumer_device_13_data_user_11,0.002362641040235758
2024-10-11_consumer_device_13_data_user_11,0.0033183074556291103
2024-10-12_consumer_device_13_data_user_11,0.000752562889829278
2024-10-13_consumer_device_13_data_user_11,0.0
2024-10-14_consumer_device_13_data_user_11,0.005304219666868448
2024-10-15_consumer_device_13_data_user_11,0.002701160265132785
2024-10-16_consumer_device_13_data_user_11,0.0
2024-10-17_consumer_device_13_data_user_11,0.0
2024-10-18_consumer_device_13_data_user_11,0.003735604928806424
2024-10-19_consumer_device_13_data_user_11,0.004494819790124893
2024-10-20_consumer_device_13_data_user_11,0.0
2024-10-21_consumer_device_13_data_user_11,0.0
2024-10-22_consumer_device_13_data_user_11,0.003353171283379197
2024-10-23_consumer_device_13_data_user_11,0.0
2024-10-24_consumer_device_13_data_user_11,0.024918733164668083
2024-09-24_consumer_device_13_data_user_12,0.09149117767810822
2024-09-25_consumer_device_13_data_user_12,0.1771586835384369
2024-09-26_consumer_device_13_data_user_12,0.33823058009147644
2024-09-27_consumer_device_13_data_user_12,0.23473849892616272
2024-09-28_consumer_device_13_data_user_12,0.17705129086971283
2024-09-29_consumer_device_13_data_user_12,0.19048744440078735
2024-09-30_consumer_device_13_data_user_12,0.22749485075473785
2024-10-01_consumer_device_13_data_user_12,0.23522615432739258
2024-10-02_consumer_device_13_data_user_12,0.20520325005054474
2024-10-03_consumer_device_13_data_user_12,0.21252723038196564
2024-10-04_consumer_device_13_data_user_12,0.21861864626407623
2024-10-05_consumer_device_13_data_user_12,0.19868463277816772
2024-10-06_consumer_device_13_data_user_12,0.198287695646286
2024-10-07_consumer_device_13_data_user_12,0.17406393587589264
2024-10-08_consumer_device_13_data_user_12,0.0
2024-10-09_consumer_device_13_data_user_12,0.07726748287677765
2024-10-10_consumer_device_13_data_user_12,0.10692295432090759
2024-10-11_consumer_device_13_data_user_12,0.1904696822166443
2024-10-12_consumer_device_13_data_user_12,0.20312601327896118
2024-10-13_consumer_device_13_data_user_12,0.19588714838027954
2024-10-14_consumer_device_13_data_user_12,0.22358347475528717
2024-10-15_consumer_device_13_data_user_12,0.238691508769989
2024-10-16_consumer_device_13_data_user_12,0.10717716068029404
2024-10-17_consumer_device_13_data_user_12,0.10269910097122192
2024-10-18_consumer_device_13_data_user_12,0.20525924861431122
2024-10-19_consumer_device_13_data_user_12,0.21773338317871094
2024-10-20_consumer_device_13_data_user_12,0.1743735820055008
2024-10-21_consumer_device_13_data_user_12,0.22592835128307343
2024-10-22_consumer_device_13_data_user_12,0.11914335936307907
2024-10-23_consumer_device_13_data_user_12,0.06101886183023453
2024-10-24_consumer_device_13_data_user_12,0.13543199002742767
2024-09-24_consumer_device_13_data_user_13,0.09162779897451401
2024-09-25_consumer_device_13_data_user_13,0.24573059380054474
2024-09-26_consumer_device_13_data_user_13,0.4578256905078888
2024-09-27_consumer_device_13_data_user_13,0.4428692162036896
2024-09-28_consumer_device_13_data_user_13,0.247562974691391
2024-09-29_consumer_device_13_data_user_13,0.15890568494796753
2024-09-30_consumer_device_13_data_user_13,0.24671420454978943
2024-10-01_consumer_device_13_data_user_13,0.2799887955188751
2024-10-02_consumer_device_13_data_user_13,0.2614269256591797
2024-10-03_consumer_device_13_data_user_13,0.2549736797809601
2024-10-04_consumer_device_13_data_user_13,0.2862563133239746
2024-10-05_consumer_device_13_data_user_13,0.24980823695659637
2024-10-06_consumer_device_13_data_user_13,0.2218702882528305
2024-10-07_consumer_device_13_data_user_13,0.21300962567329407
2024-10-08_consumer_device_13_data_user_13,0.0
2024-10-09_consumer_device_13_data_user_13,0.1529221534729004
2024-10-10_consumer_device_13_data_user_13,0.23331089317798615
2024-10-11_consumer_device_13_data_user_13,0.2926718592643738
2024-10-12_consumer_device_13_data_user_13,0.29660212993621826
2024-10-13_consumer_device_13_data_user_13,0.2739830017089844
2024-10-14_consumer_device_13_data_user_13,0.27911654114723206
2024-10-15_consumer_device_13_data_user_13,0.2994692921638489
2024-10-16_consumer_device_13_data_user_13,0.1399642527103424
2024-10-17_consumer_device_13_data_user_13,0.15031500160694122
2024-10-18_consumer_device_13_data_user_13,0.24145448207855225
2024-10-19_consumer_device_13_data_user_13,0.24768343567848206
2024-10-20_consumer_device_13_data_user_13,0.194132462143898
2024-10-21_consumer_device_13_data_user_13,0.2512752413749695
2024-10-22_consumer_device_13_data_user_13,0.1455947905778885
2024-10-23_consumer_device_13_data_user_13,0.05134984105825424
2024-10-24_consumer_device_13_data_user_13,0.1362692415714264
2024-09-24_consumer_device_13_data_user_2,0.0006395226810127497
2024-09-25_consumer_device_13_data_user_2,0.0008051001932471991
2024-09-26_consumer_device_13_data_user_2,0.0
2024-09-27_consumer_device_13_data_user_2,0.0
2024-09-28_consumer_device_13_data_user_2,0.0005292517016641796
2024-09-29_consumer_device_13_data_user_2,0.0018763142870739102
2024-09-30_consumer_device_13_data_user_2,0.0
2024-10-01_consumer_device_13_data_user_2,0.0029878555797040462
2024-10-02_consumer_device_13_data_user_2,0.00022392452228814363
2024-10-03_consumer_device_13_data_user_2,0.002543581649661064
2024-10-04_consumer_device_13_data_user_2,0.0
2024-10-05_consumer_device_13_data_user_2,0.0
2024-10-06_consumer_device_13_data_user_2,0.0022307545877993107
2024-10-07_consumer_device_13_data_user_2,0.0
2024-10-08_consumer_device_13_data_user_2,0.0
2024-10-09_consumer_device_13_data_user_2,0.0
2024-10-10_consumer_device_13_data_user_2,0.001117365900427103
2024-10-11_consumer_device_13_data_user_2,0.002301938598975539
2024-10-12_consumer_device_13_data_user_2,0.0010950994910672307
2024-10-13_consumer_device_13_data_user_2,0.0
2024-10-14_consumer_device_13_data_user_2,0.00061159732285887
2024-10-15_consumer_device_13_data_user_2,0.00472237030044198
2024-10-16_consumer_device_13_data_user_2,0.0
2024-10-17_consumer_device_13_data_user_2,0.0
2024-10-18_consumer_device_13_data_user_2,0.003869054839015007
2024-10-19_consumer_device_13_data_user_2,0.004945545922964811
2024-10-20_consumer_device_13_data_user_2,0.0009194040321744978
2024-10-21_consumer_device_13_data_user_2,0.0004309761570766568
2024-10-22_consumer_device_13_data_user_2,0.0
2024-10-23_consumer_device_13_data_user_2,0.0
2024-10-24_consumer_device_13_data_user_2,0.01781129278242588
2024-09-24_consumer_device_13_data_user_3,0.001159537467174232
2024-09-25_consumer_device_13_data_user_3,0.0
2024-09-26_consumer_device_13_data_user_3,0.0
2024-09-27_consumer_device_13_data_user_3,0.0021119308657944202
2024-09-28_consumer_device_13_data_user_3,0.0002838724758476019
2024-09-29_consumer_device_13_data_user_3,0.0011934745125472546
2024-09-30_consumer_device_13_data_user_3,0.0003570252738427371
2024-10-01_consumer_device_13_data_user_3,0.0
2024-10-02_consumer_device_13_data_user_3,0.0004756295820698142
2024-10-03_consumer_device_13_data_user_3,0.0
2024-10-04_consumer_device_13_data_user_3,0.0
2024-10-05_consumer_device_13_data_user_3,0.002000408712774515
2024-10-06_consumer_device_13_data_user_3,0.0
2024-10-07_consumer_device_13_data_user_3,0.0
2024-10-08_consumer_device_13_data_user_3,0.0
2024-10-09_consumer_device_13_data_user_3,5.022644836571999e-05
2024-10-10_consumer_device_13_data_user_3,0.0
2024-10-11_consumer_device_13_data_user_3,0.0026356864254921675
2024-10-12_consumer_device_13_data_user_3,0.0015987188089638948
2024-10-13_consumer_device_13_data_user_3,6.95955750416033e-05
2024-10-14_consumer_device_13_data_user_3,0.0036335152108222246
2024-10-15_consumer_device_13_data_user_3,0.0040396046824753284
2024-10-16_consumer_device_13_data_user_3,0.0
2024-10-17_consumer_device_13_data_user_3,0.0
2024-10-18_consumer_device_13_data_user_3,0.000361569516826421
2024-10-19_consumer_device_13_data_user_3,0.0009367847233079374
2024-10-20_consumer_device_13_data_user_3,0.002726656850427389
2024-10-21_consumer_device_13_data_user_3,0.011995410546660423
2024-10-22_consumer_device_13_data_user_3,0.0015832644421607256
2024-10-23_consumer_device_13_data_user_3,0.0
2024-10-24_consumer_device_13_data_user_3,0.01492540817707777
2024-09-24_consumer_device_13_data_user_4,0.19137881696224213
2024-09-25_consumer_device_13_data_user_4,0.27660882472991943
2024-09-26_consumer_device_13_data_user_4,0.4160445034503937
2024-09-27_consumer_device_13_data_user_4,0.23325899243354797
2024-09-28_consumer_device_13_data_user_4,0.0
2024-09-29_consumer_device_13_data_user_4,0.0
2024-09-30_consumer_device_13_data_user_4,0.14419002830982208
2024-10-01_consumer_device_13_data_user_4,0.23617762327194214
2024-10-02_consumer_device_13_data_user_4,0.28787919878959656
2024-10-03_consumer_device_13_data_user_4,0.27979233860969543
2024-10-04_consumer_device_13_data_user_4,0.023661110550165176
2024-10-05_consumer_device_13_data_user_4,0.1340051293373108
2024-10-06_consumer_device_13_data_user_4,0.13834291696548462
2024-10-07_consumer_device_13_data_user_4,0.035201381891965866
2024-10-08_consumer_device_13_data_user_4,0.0
2024-10-09_consumer_device_13_data_user_4,0.009950912557542324
2024-10-10_consumer_device_13_data_user_4,0.01377560943365097
2024-10-11_consumer_device_13_data_user_4,0.01666562259197235
2024-10-12_consumer_device_13_data_user_4,0.002164392964914441
2024-10-13_consumer_device_13_data_user_4,0.0013778459979221225
2024-10-14_consumer_device_13_data_user_4,0.011180561035871506
2024-10-15_consumer_device_13_data_user_4,0.00964044313877821
2024-10-16_consumer_device_13_data_user_4,0.0
2024-10-17_consumer_device_13_data_user_4,0.0
2024-10-18_consumer_device_13_data_user_4,0.006585069466382265
2024-10-19_consumer_device_13_data_user_4,0.003572682151570916
2024-10-20_consumer_device_13_data_user_4,0.0012840420240536332
2024-10-21_consumer_device_13_data_user_4,0.0048604910261929035
2024-10-22_consumer_device_13_data_user_4,2.870380922104232e-05
2024-10-23_consumer_device_13_data_user_4,0.0
2024-10-24_consumer_device_13_data_user_4,0.0118916817009449
2024-09-24_consumer_device_13_data_user_5,0.10923987627029419
2024-09-25_consumer_device_13_data_user_5,0.23021352291107178
2024-09-26_consumer_device_13_data_user_5,0.3293183445930481
2024-09-27_consumer_device_13_data_user_5,0.0667223259806633
2024-09-28_consumer_device_13_data_user_5,0.006415261421352625
2024-09-29_consumer_device_13_data_user_5,0.003194026416167617
2024-09-30_consumer_device_13_data_user_5,0.01430467888712883
2024-10-01_consumer_device_13_data_user_5,0.011301612481474876
2024-10-02_consumer_device_13_data_user_5,0.007367847952991724
2024-10-03_consumer_device_13_data_user_5,0.0022895531728863716
2024-10-04_consumer_device_13_data_user_5,0.0077493321150541306
2024-10-05_consumer_device_13_data_user_5,0.0
2024-10-06_consumer_device_13_data_user_5,0.0023325784131884575
2024-10-07_consumer_device_13_data_user_5,0.0
2024-10-08_consumer_device_13_data_user_5,0.0
2024-10-09_consumer_device_13_data_user_5,0.0
2024-10-10_consumer_device_13_data_user_5,0.0043222676031291485
2024-10-11_consumer_device_13_data_user_5,0.002629329450428486
2024-10-12_consumer_device_13_data_user_5,0.0034120685886591673
2024-10-13_consumer_device_13_data_user_5,0.0
2024-10-14_consumer_device_13_data_user_5,0.0034005779307335615
2024-10-15_consumer_device_13_data_user_5,0.00030525028705596924
2024-10-16_consumer_device_13_data_user_5,0.0
2024-10-17_consumer_device_13_data_user_5,0.0004412740527186543
2024-10-18_consumer_device_13_data_user_5,0.004132701549679041
2024-10-19_consumer_device_13_data_user_5,0.005788265261799097
2024-10-20_consumer_device_13_data_user_5,0.0008517682435922325
2024-10-21_consumer_device_13_data_user_5,0.0006654262542724609
2024-10-22_consumer_device_13_data_user_5,0.0017640560399740934
2024-10-23_consumer_device_13_data_user_5,0.0
2024-10-24_consumer_device_13_data_user_5,0.009528737515211105
2024-09-24_consumer_device_13_data_user_6,0.1040869727730751
2024-09-25_consumer_device_13_data_user_6,0.2444669008255005
2024-09-26_consumer_device_13_data_user_6,0.40746620297431946
2024-09-27_consumer_device_13_data_user_6,0.04628665745258331
2024-09-28_consumer_device_13_data_user_6,0.009937259368598461
2024-09-29_consumer_device_13_data_user_6,0.00030538439750671387
2024-09-30_consumer_device_13_data_user_6,0.015294671058654785
2024-10-01_consumer_device_13_data_user_6,0.009833878837525845
2024-10-02_consumer_device_13_data_user_6,0.013027172535657883
2024-10-03_consumer_device_13_data_user_6,0.006492908112704754
2024-10-04_consumer_device_13_data_user_6,0.014134331606328487
2024-10-05_consumer_device_13_data_user_6,0.002085043117403984
2024-10-06_consumer_device_13_data_user_6,0.000789009325671941
2024-10-07_consumer_device_13_data_user_6,0.0007144719129428267
2024-10-08_consumer_device_13_data_user_6,0.0
2024-10-09_consumer_device_13_data_user_6,0.003076272550970316
2024-10-10_consumer_device_13_data_user_6,0.0034630184527486563
2024-10-11_consumer_device_13_data_user_6,0.0004440426710061729
2024-10-12_consumer_device_13_data_user_6,0.0015167087549343705
2024-10-13_consumer_device_13_data_user_6,0.001098381238989532
2024-10-14_consumer_device_13_data_user_6,0.0010717075783759356
2024-10-15_consumer_device_13_data_user_6,0.004406920168548822
2024-10-16_consumer_device_13_data_user_6,0.0018965303897857666
2024-10-17_consumer_device_13_data_user_6,0.0005724888760596514
2024-10-18_consumer_device_13_data_user_6,0.007918296381831169
2024-10-19_consumer_device_13_data_user_6,0.0018756318604573607
2024-10-20_consumer_device_13_data_user_6,0.0
2024-10-21_consumer_device_13_data_user_6,0.007203440181910992
2024-10-22_consumer_device_13_data_user_6,0.0
2024-10-23_consumer_device_13_data_user_6,0.0
2024-10-24_consumer_device_13_data_user_6,0.01925593428313732
2024-09-24_consumer_device_13_data_user_7,0.16144531965255737
2024-09-25_consumer_device_13_data_user_7,0.2537601590156555
2024-09-26_consumer_device_13_data_user_7,0.39737793803215027
2024-09-27_consumer_device_13_data_user_7,0.29898908734321594
2024-09-28_consumer_device_13_data_user_7,0.04500850662589073
2024-09-29_consumer_device_13_data_user_7,0.0036008323077112436
2024-09-30_consumer_device_13_data_user_7,0.1158830001950264
2024-10-01_consumer_device_13_data_user_7,0.15104462206363678
2024-10-02_consumer_device_13_data_user_7,0.18947581946849823
2024-10-03_consumer_device_13_data_user_7,0.19095581769943237
2024-10-04_consumer_device_13_data_user_7,0.10213738679885864
2024-10-05_consumer_device_13_data_user_7,0.14165280759334564
2024-10-06_consumer_device_13_data_user_7,0.16460438072681427
2024-10-07_consumer_device_13_data_user_7,0.052060775458812714
2024-10-08_consumer_device_13_data_user_7,0.0
2024-10-09_consumer_device_13_data_user_7,0.0003077822912018746
2024-10-10_consumer_device_13_data_user_7,0.014209804125130177
2024-10-11_consumer_device_13_data_user_7,0.022564318031072617
2024-10-12_consumer_device_13_data_user_7,0.008782192133367062
2024-10-13_consumer_device_13_data_user_7,0.0026490979362279177
2024-10-14_consumer_device_13_data_user_7,0.008280167356133461
2024-10-15_consumer_device_13_data_user_7,0.007093376945704222
2024-10-16_consumer_device_13_data_user_7,0.00133614894002676
2024-10-17_consumer_device_13_data_user_7,0.0
2024-10-18_consumer_device_13_data_user_7,0.003217014716938138
2024-10-19_consumer_device_13_data_user_7,0.002944560721516609
2024-10-20_consumer_device_13_data_user_7,0.0003206408000551164
2024-10-21_consumer_device_13_data_user_7,0.005194549448788166
2024-10-22_consumer_device_13_data_user_7,0.0003433954843785614
2024-10-23_consumer_device_13_data_user_7,0.0008191782399080694
2024-10-24_consumer_device_13_data_user_7,0.020579872652888298
2024-09-24_consumer_device_13_data_user_8,0.056323811411857605
2024-09-25_consumer_device_13_data_user_8,0.15625202655792236
2024-09-26_consumer_device_13_data_user_8,0.30444687604904175
2024-09-27_consumer_device_13_data_user_8,0.15304182469844818
2024-09-28_consumer_device_13_data_user_8,0.07196198403835297
2024-09-29_consumer_device_13_data_user_8,0.090499646961689
