ID,pred_kwh
2024-10-21_consumer_device_13_data_user_12,0.0
2024-10-22_consumer_device_13_data_user_12,0.0
2024-10-23_consumer_device_13_data_user_12,0.0
2024-10-24_consumer_device_13_data_user_12,0.0
2024-09-24_consumer_device_13_data_user_13,0.24896830320358276
2024-09-25_consumer_device_13_data_user_13,0.20706892013549805
2024-09-26_consumer_device_13_data_user_13,0.0
2024-09-27_consumer_device_13_data_user_13,11.487871170043945
2024-09-28_consumer_device_13_data_user_13,0.0
2024-09-29_consumer_device_13_data_user_13,0.589814305305481
2024-09-30_consumer_device_13_data_user_13,0.446815550327301
2024-10-01_consumer_device_13_data_user_13,0.38750505447387695
2024-10-02_consumer_device_13_data_user_13,0.3428889811038971
2024-10-03_consumer_device_13_data_user_13,0.36612629890441895
2024-10-04_consumer_device_13_data_user_13,0.31069958209991455
2024-10-05_consumer_device_13_data_user_13,0.17382526397705078
2024-10-06_consumer_device_13_data_user_13,0.2593461871147156
2024-10-07_consumer_device_13_data_user_13,0.0
2024-10-08_consumer_device_13_data_user_13,0.0
2024-10-09_consumer_device_13_data_user_13,0.0
2024-10-10_consumer_device_13_data_user_13,0.0
2024-10-11_consumer_device_13_data_user_13,0.0
2024-10-12_consumer_device_13_data_user_13,0.0
2024-10-13_consumer_device_13_data_user_13,0.0
2024-10-14_consumer_device_13_data_user_13,0.0
2024-10-15_consumer_device_13_data_user_13,0.0
2024-10-16_consumer_device_13_data_user_13,0.0
2024-10-17_consumer_device_13_data_user_13,0.0
2024-10-18_consumer_device_13_data_user_13,0.0
2024-10-19_consumer_device_13_data_user_13,0.0
2024-10-20_consumer_device_13_data_user_13,0.0
2024-10-21_consumer_device_13_data_user_13,0.0
2024-10-22_consumer_device_13_data_user_13,0.0
2024-10-23_consumer_device_13_data_user_13,0.0
2024-10-24_consumer_device_13_data_user_13,0.0
2024-09-24_consumer_device_13_data_user_2,0.032494425773620605
2024-09-25_consumer_device_13_data_user_2,0.0
2024-09-26_consumer_device_13_data_user_2,0.0
2024-09-27_consumer_device_13_data_user_2,11.374119758605957
2024-09-28_consumer_device_13_data_user_2,0.0
2024-09-29_consumer_device_13_data_user_2,0.369241863489151
2024-09-30_consumer_device_13_data_user_2,0.3695499300956726
2024-10-01_consumer_device_13_data_user_2,0.3616713285446167
2024-10-02_consumer_device_13_data_user_2,0.33693093061447144
2024-10-03_consumer_device_13_data_user_2,0.3645097315311432
2024-10-04_consumer_device_13_data_user_2,0.2043914794921875
2024-10-05_consumer_device_13_data_user_2,0.13737714290618896
2024-10-06_consumer_device_13_data_user_2,0.24547871947288513
2024-10-07_consumer_device_13_data_user_2,0.0
2024-10-08_consumer_device_13_data_user_2,0.0
2024-10-09_consumer_device_13_data_user_2,0.0
2024-10-10_consumer_device_13_data_user_2,0.0
2024-10-11_consumer_device_13_data_user_2,0.0
2024-10-12_consumer_device_13_data_user_2,0.0
2024-10-13_consumer_device_13_data_user_2,0.0
2024-10-14_consumer_device_13_data_user_2,0.0
2024-10-15_consumer_device_13_data_user_2,0.0
2024-10-16_consumer_device_13_data_user_2,0.0
2024-10-17_consumer_device_13_data_user_2,0.0
2024-10-18_consumer_device_13_data_user_2,0.0
2024-10-19_consumer_device_13_data_user_2,0.0
2024-10-20_consumer_device_13_data_user_2,0.0
2024-10-21_consumer_device_13_data_user_2,0.0
2024-10-22_consumer_device_13_data_user_2,0.0
2024-10-23_consumer_device_13_data_user_2,0.0
2024-10-24_consumer_device_13_data_user_2,0.0
2024-09-24_consumer_device_13_data_user_3,0.04483196139335632
2024-09-25_consumer_device_13_data_user_3,0.0
2024-09-26_consumer_device_13_data_user_3,0.0
2024-09-27_consumer_device_13_data_user_3,11.376272201538086
2024-09-28_consumer_device_13_data_user_3,0.0
2024-09-29_consumer_device_13_data_user_3,0.3671758770942688
2024-09-30_consumer_device_13_data_user_3,0.36932530999183655
2024-10-01_consumer_device_13_data_user_3,0.36184754967689514
2024-10-02_consumer_device_13_data_user_3,0.3368417024612427
2024-10-03_consumer_device_13_data_user_3,0.36443185806274414
2024-10-04_consumer_device_13_data_user_3,0.21688434481620789
2024-10-05_consumer_device_13_data_user_3,0.14095905423164368
2024-10-06_consumer_device_13_data_user_3,0.2467789500951767
2024-10-07_consumer_device_13_data_user_3,0.0
2024-10-08_consumer_device_13_data_user_3,0.0
2024-10-09_consumer_device_13_data_user_3,0.0
2024-10-10_consumer_device_13_data_user_3,0.0
2024-10-11_consumer_device_13_data_user_3,0.0
2024-10-12_consumer_device_13_data_user_3,0.0
2024-10-13_consumer_device_13_data_user_3,0.0
2024-10-14_consumer_device_13_data_user_3,0.0
2024-10-15_consumer_device_13_data_user_3,0.0
2024-10-16_consumer_device_13_data_user_3,0.0
2024-10-17_consumer_device_13_data_user_3,0.0
2024-10-18_consumer_device_13_data_user_3,0.0
2024-10-19_consumer_device_13_data_user_3,0.0
2024-10-20_consumer_device_13_data_user_3,0.0
2024-10-21_consumer_device_13_data_user_3,0.0
2024-10-22_consumer_device_13_data_user_3,0.0
2024-10-23_consumer_device_13_data_user_3,0.0
2024-10-24_consumer_device_13_data_user_3,0.0
2024-09-24_consumer_device_13_data_user_4,0.1768905520439148
2024-09-25_consumer_device_13_data_user_4,0.2814984917640686
2024-09-26_consumer_device_13_data_user_4,0.0
2024-09-27_consumer_device_13_data_user_4,11.803451538085938
2024-09-28_consumer_device_13_data_user_4,0.0
2024-09-29_consumer_device_13_data_user_4,0.46109887957572937
2024-09-30_consumer_device_13_data_user_4,0.392666757106781
2024-10-01_consumer_device_13_data_user_4,0.3752962350845337
2024-10-02_consumer_device_13_data_user_4,0.3390088677406311
2024-10-03_consumer_device_13_data_user_4,0.3638373613357544
2024-10-04_consumer_device_13_data_user_4,0.608904242515564
2024-10-05_consumer_device_13_data_user_4,0.2294301688671112
2024-10-06_consumer_device_13_data_user_4,0.27248409390449524
2024-10-07_consumer_device_13_data_user_4,0.0
2024-10-08_consumer_device_13_data_user_4,0.0
2024-10-09_consumer_device_13_data_user_4,0.0
2024-10-10_consumer_device_13_data_user_4,0.0
2024-10-11_consumer_device_13_data_user_4,0.0
2024-10-12_consumer_device_13_data_user_4,0.0
2024-10-13_consumer_device_13_data_user_4,0.0
2024-10-14_consumer_device_13_data_user_4,0.0
2024-10-15_consumer_device_13_data_user_4,0.0
2024-10-16_consumer_device_13_data_user_4,0.0
2024-10-17_consumer_device_13_data_user_4,0.0
2024-10-18_consumer_device_13_data_user_4,0.0
2024-10-19_consumer_device_13_data_user_4,0.0
2024-10-20_consumer_device_13_data_user_4,0.0
2024-10-21_consumer_device_13_data_user_4,0.0
2024-10-22_consumer_device_13_data_user_4,0.0
2024-10-23_consumer_device_13_data_user_4,0.0
2024-10-24_consumer_device_13_data_user_4,0.0
2024-09-24_consumer_device_13_data_user_5,0.22184498608112335
2024-09-25_consumer_device_13_data_user_5,0.18779629468917847
2024-09-26_consumer_device_13_data_user_5,0.0
2024-09-27_consumer_device_13_data_user_5,11.591466903686523
2024-09-28_consumer_device_13_data_user_5,0.0
2024-09-29_consumer_device_13_data_user_5,0.6243221163749695
2024-09-30_consumer_device_13_data_user_5,0.46249672770500183
2024-10-01_consumer_device_13_data_user_5,0.39626967906951904
2024-10-02_consumer_device_13_data_user_5,0.34427809715270996
2024-10-03_consumer_device_13_data_user_5,0.3668455183506012
2024-10-04_consumer_device_13_data_user_5,0.3168115019798279
2024-10-05_consumer_device_13_data_user_5,0.17593932151794434
2024-10-06_consumer_device_13_data_user_5,0.260284960269928
2024-10-07_consumer_device_13_data_user_5,0.0
2024-10-08_consumer_device_13_data_user_5,0.0
2024-10-09_consumer_device_13_data_user_5,0.0
2024-10-10_consumer_device_13_data_user_5,0.0
2024-10-11_consumer_device_13_data_user_5,0.0
2024-10-12_consumer_device_13_data_user_5,0.0
2024-10-13_consumer_device_13_data_user_5,0.0
2024-10-14_consumer_device_13_data_user_5,0.0
2024-10-15_consumer_device_13_data_user_5,0.0
2024-10-16_consumer_device_13_data_user_5,0.0
2024-10-17_consumer_device_13_data_user_5,0.0
2024-10-18_consumer_device_13_data_user_5,0.0
2024-10-19_consumer_device_13_data_user_5,0.0
2024-10-20_consumer_device_13_data_user_5,0.0
2024-10-21_consumer_device_13_data_user_5,0.0
2024-10-22_consumer_device_13_data_user_5,0.0
2024-10-23_consumer_device_13_data_user_5,0.0
2024-10-24_consumer_device_13_data_user_5,0.0
2024-09-24_consumer_device_13_data_user_6,0.22259491682052612
2024-09-25_consumer_device_13_data_user_6,0.1873217225074768
2024-09-26_consumer_device_13_data_user_6,0.0
2024-09-27_consumer_device_13_data_user_6,11.58765697479248
2024-09-28_consumer_device_13_data_user_6,0.0
2024-09-29_consumer_device_13_data_user_6,0.6339758634567261
2024-09-30_consumer_device_13_data_user_6,0.46838265657424927
2024-10-01_consumer_device_13_data_user_6,0.3993344306945801
2024-10-02_consumer_device_13_data_user_6,0.3446522653102875
2024-10-03_consumer_device_13_data_user_6,0.3669980764389038
2024-10-04_consumer_device_13_data_user_6,0.31591588258743286
2024-10-05_consumer_device_13_data_user_6,0.17592382431030273
2024-10-06_consumer_device_13_data_user_6,0.26041024923324585
2024-10-07_consumer_device_13_data_user_6,0.0
2024-10-08_consumer_device_13_data_user_6,0.0
2024-10-09_consumer_device_13_data_user_6,0.0
2024-10-10_consumer_device_13_data_user_6,0.0
2024-10-11_consumer_device_13_data_user_6,0.0
2024-10-12_consumer_device_13_data_user_6,0.0
2024-10-13_consumer_device_13_data_user_6,0.0
2024-10-14_consumer_device_13_data_user_6,0.0
2024-10-15_consumer_device_13_data_user_6,0.0
2024-10-16_consumer_device_13_data_user_6,0.0
2024-10-17_consumer_device_13_data_user_6,0.0
2024-10-18_consumer_device_13_data_user_6,0.0
2024-10-19_consumer_device_13_data_user_6,0.0
2024-10-20_consumer_device_13_data_user_6,0.0
2024-10-21_consumer_device_13_data_user_6,0.0
2024-10-22_consumer_device_13_data_user_6,0.0
2024-10-23_consumer_device_13_data_user_6,0.0
2024-10-24_consumer_device_13_data_user_6,0.0
2024-09-24_consumer_device_13_data_user_7,0.25394660234451294
2024-09-25_consumer_device_13_data_user_7,0.2584763169288635
2024-09-26_consumer_device_13_data_user_7,0.0
2024-09-27_consumer_device_13_data_user_7,11.553757667541504
2024-09-28_consumer_device_13_data_user_7,0.0
2024-09-29_consumer_device_13_data_user_7,0.5936122536659241
2024-09-30_consumer_device_13_data_user_7,0.4562476575374603
2024-10-01_consumer_device_13_data_user_7,0.39707592129707336
2024-10-02_consumer_device_13_data_user_7,0.3443385660648346
2024-10-03_consumer_device_13_data_user_7,0.36620262265205383
2024-10-04_consumer_device_13_data_user_7,0.42743343114852905
2024-10-05_consumer_device_13_data_user_7,0.19582054018974304
2024-10-06_consumer_device_13_data_user_7,0.265362411737442
2024-10-07_consumer_device_13_data_user_7,0.0
2024-10-08_consumer_device_13_data_user_7,0.0
2024-10-09_consumer_device_13_data_user_7,0.0
2024-10-10_consumer_device_13_data_user_7,0.0
2024-10-11_consumer_device_13_data_user_7,0.0
2024-10-12_consumer_device_13_data_user_7,0.0
2024-10-13_consumer_device_13_data_user_7,0.0
2024-10-14_consumer_device_13_data_user_7,0.0
2024-10-15_consumer_device_13_data_user_7,0.0
2024-10-16_consumer_device_13_data_user_7,0.0
2024-10-17_consumer_device_13_data_user_7,0.0
2024-10-18_consumer_device_13_data_user_7,0.0
2024-10-19_consumer_device_13_data_user_7,0.0
2024-10-20_consumer_device_13_data_user_7,0.0
2024-10-21_consumer_device_13_data_user_7,0.0
2024-10-22_consumer_device_13_data_user_7,0.0
2024-10-23_consumer_device_13_data_user_7,0.0
2024-10-24_consumer_device_13_data_user_7,0.0
2024-09-24_consumer_device_13_data_user_8,0.22258789837360382
2024-09-25_consumer_device_13_data_user_8,0.08969119191169739
2024-09-26_consumer_device_13_data_user_8,0.0
2024-09-27_consumer_device_13_data_user_8,11.469276428222656
2024-09-28_consumer_device_13_data_user_8,0.0
2024-09-29_consumer_device_13_data_user_8,0.4765540361404419
2024-09-30_consumer_device_13_data_user_8,0.38946762681007385
2024-10-01_consumer_device_13_data_user_8,0.37001779675483704
2024-10-02_consumer_device_13_data_user_8,0.3393620252609253
2024-10-03_consumer_device_13_data_user_8,0.365198016166687
2024-10-04_consumer_device_13_data_user_8,0.24587857723236084
2024-10-05_consumer_device_13_data_user_8,0.15179330110549927
2024-10-06_consumer_device_13_data_user_8,0.25269895792007446
2024-10-07_consumer_device_13_data_user_8,0.0
2024-10-08_consumer_device_13_data_user_8,0.0
2024-10-09_consumer_device_13_data_user_8,0.0
2024-10-10_consumer_device_13_data_user_8,0.0
2024-10-11_consumer_device_13_data_user_8,0.0
2024-10-12_consumer_device_13_data_user_8,0.0
2024-10-13_consumer_device_13_data_user_8,0.0
2024-10-14_consumer_device_13_data_user_8,0.0
2024-10-15_consumer_device_13_data_user_8,0.0
2024-10-16_consumer_device_13_data_user_8,0.0
2024-10-17_consumer_device_13_data_user_8,0.0
2024-10-18_consumer_device_13_data_user_8,0.0
2024-10-19_consumer_device_13_data_user_8,0.0
2024-10-20_consumer_device_13_data_user_8,0.0
2024-10-21_consumer_device_13_data_user_8,0.0
2024-10-22_consumer_device_13_data_user_8,0.0
2024-10-23_consumer_device_13_data_user_8,0.0
2024-10-24_consumer_device_13_data_user_8,0.0
2024-09-24_consumer_device_13_data_user_9,0.22402136027812958
2024-09-25_consumer_device_13_data_user_9,0.10712185502052307
2024-09-26_consumer_device_13_data_user_9,0.0
2024-09-27_consumer_device_13_data_user_9,11.489559173583984
2024-09-28_consumer_device_13_data_user_9,0.0
2024-09-29_consumer_device_13_data_user_9,0.5020796060562134
2024-09-30_consumer_device_13_data_user_9,0.39535194635391235
2024-10-01_consumer_device_13_data_user_9,0.37159019708633423
2024-10-02_consumer_device_13_data_user_9,0.33991891145706177
2024-10-03_consumer_device_13_data_user_9,0.3653711974620819
2024-10-04_consumer_device_13_data_user_9,0.2544097900390625
2024-10-05_consumer_device_13_data_user_9,0.1548326015472412
2024-10-06_consumer_device_13_data_user_9,0.2542024850845337
2024-10-07_consumer_device_13_data_user_9,0.0
2024-10-08_consumer_device_13_data_user_9,0.0
2024-10-09_consumer_device_13_data_user_9,0.0
2024-10-10_consumer_device_13_data_user_9,0.0
2024-10-11_consumer_device_13_data_user_9,0.0
2024-10-12_consumer_device_13_data_user_9,0.0
2024-10-13_consumer_device_13_data_user_9,0.0
2024-10-14_consumer_device_13_data_user_9,0.0
2024-10-15_consumer_device_13_data_user_9,0.0
2024-10-16_consumer_device_13_data_user_9,0.0
2024-10-17_consumer_device_13_data_user_9,0.0
2024-10-18_consumer_device_13_data_user_9,0.0
2024-10-19_consumer_device_13_data_user_9,0.0
2024-10-20_consumer_device_13_data_user_9,0.0
2024-10-21_consumer_device_13_data_user_9,0.0
2024-10-22_consumer_device_13_data_user_9,0.0
2024-10-23_consumer_device_13_data_user_9,0.0
2024-10-24_consumer_device_13_data_user_9,0.0
2024-09-24_consumer_device_16_data_user_1,5.9630351066589355
2024-09-25_consumer_device_16_data_user_1,4.760445594787598
2024-09-26_consumer_device_16_data_user_1,0.9594743251800537
2024-09-27_consumer_device_16_data_user_1,11.825634002685547
2024-09-28_consumer_device_16_data_user_1,0.0
2024-09-29_consumer_device_16_data_user_1,0.5725613236427307
2024-09-30_consumer_device_16_data_user_1,1.2678029537200928
2024-10-01_consumer_device_16_data_user_1,2.0515968799591064
2024-10-02_consumer_device_16_data_user_1,3.170687198638916
2024-10-03_consumer_device_16_data_user_1,3.7283928394317627
2024-10-04_consumer_device_16_data_user_1,3.964419364929199
2024-10-05_consumer_device_16_data_user_1,3.136787176132202
2024-10-06_consumer_device_16_data_user_1,3.623215913772583
2024-10-07_consumer_device_16_data_user_1,0.0
2024-10-08_consumer_device_16_data_user_1,0.0
2024-10-09_consumer_device_16_data_user_1,0.0
2024-10-10_consumer_device_16_data_user_1,0.0
2024-10-11_consumer_device_16_data_user_1,0.0
2024-10-12_consumer_device_16_data_user_1,0.0
2024-10-13_consumer_device_16_data_user_1,0.0
2024-10-14_consumer_device_16_data_user_1,0.0
2024-10-15_consumer_device_16_data_user_1,0.0
2024-10-16_consumer_device_16_data_user_1,0.0
2024-10-17_consumer_device_16_data_user_1,0.0
2024-10-18_consumer_device_16_data_user_1,0.0
2024-10-19_consumer_device_16_data_user_1,0.0
2024-10-20_consumer_device_16_data_user_1,0.0
2024-10-21_consumer_device_16_data_user_1,0.0
2024-10-22_consumer_device_16_data_user_1,0.0
2024-10-23_consumer_device_16_data_user_1,0.0
2024-10-24_consumer_device_16_data_user_1,0.0
2024-09-24_consumer_device_16_data_user_10,0.2586606740951538
2024-09-25_consumer_device_16_data_user_10,0.12894508242607117
2024-09-26_consumer_device_16_data_user_10,0.03013327717781067
2024-09-27_consumer_device_16_data_user_10,11.390233039855957
2024-09-28_consumer_device_16_data_user_10,0.0
2024-09-29_consumer_device_16_data_user_10,0.37627023458480835
2024-09-30_consumer_device_16_data_user_10,0.3884182870388031
2024-10-01_consumer_device_16_data_user_10,0.36893972754478455
2024-10-02_consumer_device_16_data_user_10,0.3399158716201782
2024-10-03_consumer_device_16_data_user_10,0.368331640958786
2024-10-04_consumer_device_16_data_user_10,0.21678420901298523
2024-10-05_consumer_device_16_data_user_10,0.14281892776489258
2024-10-06_consumer_device_16_data_user_10,0.24832889437675476
2024-10-07_consumer_device_16_data_user_10,0.0
2024-10-08_consumer_device_16_data_user_10,0.0
2024-10-09_consumer_device_16_data_user_10,0.0
2024-10-10_consumer_device_16_data_user_10,0.0
2024-10-11_consumer_device_16_data_user_10,0.0
2024-10-12_consumer_device_16_data_user_10,0.0
2024-10-13_consumer_device_16_data_user_10,0.0
2024-10-14_consumer_device_16_data_user_10,0.0
2024-10-15_consumer_device_16_data_user_10,0.0
2024-10-16_consumer_device_16_data_user_10,0.0
2024-10-17_consumer_device_16_data_user_10,0.0
2024-10-18_consumer_device_16_data_user_10,0.0
2024-10-19_consumer_device_16_data_user_10,0.0
2024-10-20_consumer_device_16_data_user_10,0.0
2024-10-21_consumer_device_16_data_user_10,0.0
2024-10-22_consumer_device_16_data_user_10,0.0
2024-10-23_consumer_device_16_data_user_10,0.0
2024-10-24_consumer_device_16_data_user_10,0.0
2024-09-24_consumer_device_16_data_user_11,4.342379093170166
