ID,pred_kwh
2024-09-25_consumer_device_13_data_user_13,0.19084012508392334
2024-09-26_consumer_device_13_data_user_13,0.23154166340827942
2024-09-27_consumer_device_13_data_user_13,0.0
2024-09-28_consumer_device_13_data_user_13,0.0
2024-09-29_consumer_device_13_data_user_13,0.0
2024-09-30_consumer_device_13_data_user_13,0.0
2024-10-01_consumer_device_13_data_user_13,0.0
2024-10-02_consumer_device_13_data_user_13,0.0
2024-10-03_consumer_device_13_data_user_13,0.0
2024-10-04_consumer_device_13_data_user_13,0.0
2024-10-05_consumer_device_13_data_user_13,0.0
2024-10-06_consumer_device_13_data_user_13,0.0
2024-10-07_consumer_device_13_data_user_13,0.0
2024-10-08_consumer_device_13_data_user_13,0.0
2024-10-09_consumer_device_13_data_user_13,0.0
2024-10-10_consumer_device_13_data_user_13,0.0
2024-10-11_consumer_device_13_data_user_13,0.0
2024-10-12_consumer_device_13_data_user_13,0.0
2024-10-13_consumer_device_13_data_user_13,0.0
2024-10-14_consumer_device_13_data_user_13,0.0
2024-10-15_consumer_device_13_data_user_13,0.0
2024-10-16_consumer_device_13_data_user_13,0.0
2024-10-17_consumer_device_13_data_user_13,0.0
2024-10-18_consumer_device_13_data_user_13,0.0
2024-10-19_consumer_device_13_data_user_13,0.0
2024-10-20_consumer_device_13_data_user_13,0.0
2024-10-21_consumer_device_13_data_user_13,0.0
2024-10-22_consumer_device_13_data_user_13,0.0
2024-10-23_consumer_device_13_data_user_13,0.0
2024-10-24_consumer_device_13_data_user_13,0.0
2024-09-24_consumer_device_13_data_user_2,0.0
2024-09-25_consumer_device_13_data_user_2,0.0
2024-09-26_consumer_device_13_data_user_2,0.0
2024-09-27_consumer_device_13_data_user_2,0.0
2024-09-28_consumer_device_13_data_user_2,0.0
2024-09-29_consumer_device_13_data_user_2,0.0
2024-09-30_consumer_device_13_data_user_2,0.0
2024-10-01_consumer_device_13_data_user_2,0.0
2024-10-02_consumer_device_13_data_user_2,0.0
2024-10-03_consumer_device_13_data_user_2,0.0
2024-10-04_consumer_device_13_data_user_2,0.0
2024-10-05_consumer_device_13_data_user_2,0.0
2024-10-06_consumer_device_13_data_user_2,0.0
2024-10-07_consumer_device_13_data_user_2,0.0
2024-10-08_consumer_device_13_data_user_2,0.0
2024-10-09_consumer_device_13_data_user_2,0.0
2024-10-10_consumer_device_13_data_user_2,0.0
2024-10-11_consumer_device_13_data_user_2,0.0
2024-10-12_consumer_device_13_data_user_2,0.0
2024-10-13_consumer_device_13_data_user_2,0.0
2024-10-14_consumer_device_13_data_user_2,0.0
2024-10-15_consumer_device_13_data_user_2,0.0
2024-10-16_consumer_device_13_data_user_2,0.0
2024-10-17_consumer_device_13_data_user_2,0.0
2024-10-18_consumer_device_13_data_user_2,0.0
2024-10-19_consumer_device_13_data_user_2,0.0
2024-10-20_consumer_device_13_data_user_2,0.0
2024-10-21_consumer_device_13_data_user_2,0.0
2024-10-22_consumer_device_13_data_user_2,0.0
2024-10-23_consumer_device_13_data_user_2,0.0
2024-10-24_consumer_device_13_data_user_2,0.0
2024-09-24_consumer_device_13_data_user_3,0.0
2024-09-25_consumer_device_13_data_user_3,0.0
2024-09-26_consumer_device_13_data_user_3,0.0
2024-09-27_consumer_device_13_data_user_3,0.0
2024-09-28_consumer_device_13_data_user_3,0.0
2024-09-29_consumer_device_13_data_user_3,0.0
2024-09-30_consumer_device_13_data_user_3,0.0
2024-10-01_consumer_device_13_data_user_3,0.0
2024-10-02_consumer_device_13_data_user_3,0.0
2024-10-03_consumer_device_13_data_user_3,0.0
2024-10-04_consumer_device_13_data_user_3,0.0
2024-10-05_consumer_device_13_data_user_3,0.0
2024-10-06_consumer_device_13_data_user_3,0.0
2024-10-07_consumer_device_13_data_user_3,0.0
2024-10-08_consumer_device_13_data_user_3,0.0
2024-10-09_consumer_device_13_data_user_3,0.0
2024-10-10_consumer_device_13_data_user_3,0.0
2024-10-11_consumer_device_13_data_user_3,0.0
2024-10-12_consumer_device_13_data_user_3,0.0
2024-10-13_consumer_device_13_data_user_3,0.0
2024-10-14_consumer_device_13_data_user_3,0.0
2024-10-15_consumer_device_13_data_user_3,0.0
2024-10-16_consumer_device_13_data_user_3,0.0
2024-10-17_consumer_device_13_data_user_3,0.0
2024-10-18_consumer_device_13_data_user_3,0.0
2024-10-19_consumer_device_13_data_user_3,0.0
2024-10-20_consumer_device_13_data_user_3,0.0
2024-10-21_consumer_device_13_data_user_3,0.0
2024-10-22_consumer_device_13_data_user_3,0.0
2024-10-23_consumer_device_13_data_user_3,0.0
2024-10-24_consumer_device_13_data_user_3,0.0
2024-09-24_consumer_device_13_data_user_4,0.0
2024-09-25_consumer_device_13_data_user_4,0.0
2024-09-26_consumer_device_13_data_user_4,0.029444724321365356
2024-09-27_consumer_device_13_data_user_4,0.0
2024-09-28_consumer_device_13_data_user_4,0.0
2024-09-29_consumer_device_13_data_user_4,0.0
2024-09-30_consumer_device_13_data_user_4,0.004708439111709595
2024-10-01_consumer_device_13_data_user_4,0.022014498710632324
2024-10-02_consumer_device_13_data_user_4,0.03594584763050079
2024-10-03_consumer_device_13_data_user_4,0.03006252646446228
2024-10-04_consumer_device_13_data_user_4,0.0
2024-10-05_consumer_device_13_data_user_4,0.0
2024-10-06_consumer_device_13_data_user_4,0.0
2024-10-07_consumer_device_13_data_user_4,0.0
2024-10-08_consumer_device_13_data_user_4,0.0
2024-10-09_consumer_device_13_data_user_4,0.0
2024-10-10_consumer_device_13_data_user_4,0.0
2024-10-11_consumer_device_13_data_user_4,0.0
2024-10-12_consumer_device_13_data_user_4,0.0
2024-10-13_consumer_device_13_data_user_4,0.0
2024-10-14_consumer_device_13_data_user_4,0.0
2024-10-15_consumer_device_13_data_user_4,0.0
2024-10-16_consumer_device_13_data_user_4,0.0
2024-10-17_consumer_device_13_data_user_4,0.0
2024-10-18_consumer_device_13_data_user_4,0.0
2024-10-19_consumer_device_13_data_user_4,0.0
2024-10-20_consumer_device_13_data_user_4,0.0
2024-10-21_consumer_device_13_data_user_4,0.0
2024-10-22_consumer_device_13_data_user_4,0.0
2024-10-23_consumer_device_13_data_user_4,0.0
2024-10-24_consumer_device_13_data_user_4,0.0
2024-09-24_consumer_device_13_data_user_5,0.023553580045700073
2024-09-25_consumer_device_13_data_user_5,0.11078411340713501
2024-09-26_consumer_device_13_data_user_5,0.1425565928220749
2024-09-27_consumer_device_13_data_user_5,0.0
2024-09-28_consumer_device_13_data_user_5,0.0
2024-09-29_consumer_device_13_data_user_5,0.0
2024-09-30_consumer_device_13_data_user_5,0.0
2024-10-01_consumer_device_13_data_user_5,0.0
2024-10-02_consumer_device_13_data_user_5,0.0
2024-10-03_consumer_device_13_data_user_5,0.0
2024-10-04_consumer_device_13_data_user_5,0.0
2024-10-05_consumer_device_13_data_user_5,0.0
2024-10-06_consumer_device_13_data_user_5,0.0
2024-10-07_consumer_device_13_data_user_5,0.0
2024-10-08_consumer_device_13_data_user_5,0.0
2024-10-09_consumer_device_13_data_user_5,0.0
2024-10-10_consumer_device_13_data_user_5,0.0
2024-10-11_consumer_device_13_data_user_5,0.0
2024-10-12_consumer_device_13_data_user_5,0.0
2024-10-13_consumer_device_13_data_user_5,0.0
2024-10-14_consumer_device_13_data_user_5,0.0
2024-10-15_consumer_device_13_data_user_5,0.0
2024-10-16_consumer_device_13_data_user_5,0.0
2024-10-17_consumer_device_13_data_user_5,0.0
2024-10-18_consumer_device_13_data_user_5,0.0
2024-10-19_consumer_device_13_data_user_5,0.0
2024-10-20_consumer_device_13_data_user_5,0.0
2024-10-21_consumer_device_13_data_user_5,0.0
2024-10-22_consumer_device_13_data_user_5,0.0
2024-10-23_consumer_device_13_data_user_5,0.0
2024-10-24_consumer_device_13_data_user_5,0.0
2024-09-24_consumer_device_13_data_user_6,0.017910897731781006
2024-09-25_consumer_device_13_data_user_6,0.10895705223083496
2024-09-26_consumer_device_13_data_user_6,0.1390882283449173
2024-09-27_consumer_device_13_data_user_6,0.0
2024-09-28_consumer_device_13_data_user_6,0.0
2024-09-29_consumer_device_13_data_user_6,0.0
2024-09-30_consumer_device_13_data_user_6,0.0
2024-10-01_consumer_device_13_data_user_6,0.0
2024-10-02_consumer_device_13_data_user_6,0.0
2024-10-03_consumer_device_13_data_user_6,0.0
2024-10-04_consumer_device_13_data_user_6,0.0
2024-10-05_consumer_device_13_data_user_6,0.0
2024-10-06_consumer_device_13_data_user_6,0.0
2024-10-07_consumer_device_13_data_user_6,0.0
2024-10-08_consumer_device_13_data_user_6,0.0
2024-10-09_consumer_device_13_data_user_6,0.0
2024-10-10_consumer_device_13_data_user_6,0.0
2024-10-11_consumer_device_13_data_user_6,0.0
2024-10-12_consumer_device_13_data_user_6,0.0
2024-10-13_consumer_device_13_data_user_6,0.0
2024-10-14_consumer_device_13_data_user_6,0.0
2024-10-15_consumer_device_13_data_user_6,0.0
2024-10-16_consumer_device_13_data_user_6,0.0
2024-10-17_consumer_device_13_data_user_6,0.0
2024-10-18_consumer_device_13_data_user_6,0.0
2024-10-19_consumer_device_13_data_user_6,0.0
2024-10-20_consumer_device_13_data_user_6,0.0
2024-10-21_consumer_device_13_data_user_6,0.0
2024-10-22_consumer_device_13_data_user_6,0.0
2024-10-23_consumer_device_13_data_user_6,0.0
2024-10-24_consumer_device_13_data_user_6,0.0
2024-09-24_consumer_device_13_data_user_7,0.12308809161186218
2024-09-25_consumer_device_13_data_user_7,0.20291367173194885
2024-09-26_consumer_device_13_data_user_7,0.19614680111408234
2024-09-27_consumer_device_13_data_user_7,0.0
2024-09-28_consumer_device_13_data_user_7,0.0
2024-09-29_consumer_device_13_data_user_7,0.0
2024-09-30_consumer_device_13_data_user_7,0.0
2024-10-01_consumer_device_13_data_user_7,0.0
2024-10-02_consumer_device_13_data_user_7,0.0
2024-10-03_consumer_device_13_data_user_7,0.0
2024-10-04_consumer_device_13_data_user_7,0.0
2024-10-05_consumer_device_13_data_user_7,0.0
2024-10-06_consumer_device_13_data_user_7,0.0
2024-10-07_consumer_device_13_data_user_7,0.0
2024-10-08_consumer_device_13_data_user_7,0.0
2024-10-09_consumer_device_13_data_user_7,0.0
2024-10-10_consumer_device_13_data_user_7,0.0
2024-10-11_consumer_device_13_data_user_7,0.0
2024-10-12_consumer_device_13_data_user_7,0.0
2024-10-13_consumer_device_13_data_user_7,0.0
2024-10-14_consumer_device_13_data_user_7,0.0
2024-10-15_consumer_device_13_data_user_7,0.0
2024-10-16_consumer_device_13_data_user_7,0.0
2024-10-17_consumer_device_13_data_user_7,0.0
2024-10-18_consumer_device_13_data_user_7,0.0
2024-10-19_consumer_device_13_data_user_7,0.0
2024-10-20_consumer_device_13_data_user_7,0.0
2024-10-21_consumer_device_13_data_user_7,0.0
2024-10-22_consumer_device_13_data_user_7,0.0
2024-10-23_consumer_device_13_data_user_7,0.0
2024-10-24_consumer_device_13_data_user_7,0.0
2024-09-24_consumer_device_13_data_user_8,0.0
2024-09-25_consumer_device_13_data_user_8,0.0
2024-09-26_consumer_device_13_data_user_8,0.060642972588539124
2024-09-27_consumer_device_13_data_user_8,0.0
2024-09-28_consumer_device_13_data_user_8,0.0
2024-09-29_consumer_device_13_data_user_8,0.0
2024-09-30_consumer_device_13_data_user_8,0.0
2024-10-01_consumer_device_13_data_user_8,0.0
2024-10-02_consumer_device_13_data_user_8,0.0
2024-10-03_consumer_device_13_data_user_8,0.0
2024-10-04_consumer_device_13_data_user_8,0.0
2024-10-05_consumer_device_13_data_user_8,0.0
2024-10-06_consumer_device_13_data_user_8,0.0
2024-10-07_consumer_device_13_data_user_8,0.0
2024-10-08_consumer_device_13_data_user_8,0.0
2024-10-09_consumer_device_13_data_user_8,0.0
2024-10-10_consumer_device_13_data_user_8,0.0
2024-10-11_consumer_device_13_data_user_8,0.0
2024-10-12_consumer_device_13_data_user_8,0.0
2024-10-13_consumer_device_13_data_user_8,0.0
2024-10-14_consumer_device_13_data_user_8,0.0
2024-10-15_consumer_device_13_data_user_8,0.0
2024-10-16_consumer_device_13_data_user_8,0.0
2024-10-17_consumer_device_13_data_user_8,0.0
2024-10-18_consumer_device_13_data_user_8,0.0
2024-10-19_consumer_device_13_data_user_8,0.0
2024-10-20_consumer_device_13_data_user_8,0.0
2024-10-21_consumer_device_13_data_user_8,0.0
2024-10-22_consumer_device_13_data_user_8,0.0
2024-10-23_consumer_device_13_data_user_8,0.0
2024-10-24_consumer_device_13_data_user_8,0.0
2024-09-24_consumer_device_13_data_user_9,0.0089341402053833
2024-09-25_consumer_device_13_data_user_9,0.010363548994064331
2024-09-26_consumer_device_13_data_user_9,0.0955277532339096
2024-09-27_consumer_device_13_data_user_9,0.0
2024-09-28_consumer_device_13_data_user_9,0.0
2024-09-29_consumer_device_13_data_user_9,0.0
2024-09-30_consumer_device_13_data_user_9,0.0
2024-10-01_consumer_device_13_data_user_9,0.0
2024-10-02_consumer_device_13_data_user_9,0.0
2024-10-03_consumer_device_13_data_user_9,0.0
2024-10-04_consumer_device_13_data_user_9,0.0
2024-10-05_consumer_device_13_data_user_9,0.0
2024-10-06_consumer_device_13_data_user_9,0.0
2024-10-07_consumer_device_13_data_user_9,0.0
2024-10-08_consumer_device_13_data_user_9,0.0
2024-10-09_consumer_device_13_data_user_9,0.0
2024-10-10_consumer_device_13_data_user_9,0.0
2024-10-11_consumer_device_13_data_user_9,0.0
2024-10-12_consumer_device_13_data_user_9,0.0
2024-10-13_consumer_device_13_data_user_9,0.0
2024-10-14_consumer_device_13_data_user_9,0.0
2024-10-15_consumer_device_13_data_user_9,0.0
2024-10-16_consumer_device_13_data_user_9,0.0
2024-10-17_consumer_device_13_data_user_9,0.0
2024-10-18_consumer_device_13_data_user_9,0.0
2024-10-19_consumer_device_13_data_user_9,0.0
2024-10-20_consumer_device_13_data_user_9,0.0
2024-10-21_consumer_device_13_data_user_9,0.0
2024-10-22_consumer_device_13_data_user_9,0.0
2024-10-23_consumer_device_13_data_user_9,0.0
2024-10-24_consumer_device_13_data_user_9,0.0
2024-09-24_consumer_device_16_data_user_1,6.190420627593994
2024-09-25_consumer_device_16_data_user_1,2.6256396770477295
2024-09-26_consumer_device_16_data_user_1,5.331875324249268
2024-09-27_consumer_device_16_data_user_1,15.290510177612305
2024-09-28_consumer_device_16_data_user_1,14.6206693649292
2024-09-29_consumer_device_16_data_user_1,12.187681198120117
2024-09-30_consumer_device_16_data_user_1,9.911861419677734
2024-10-01_consumer_device_16_data_user_1,7.552731990814209
2024-10-02_consumer_device_16_data_user_1,7.403344631195068
2024-10-03_consumer_device_16_data_user_1,10.443479537963867
2024-10-04_consumer_device_16_data_user_1,11.66716480255127
2024-10-05_consumer_device_16_data_user_1,9.695704460144043
2024-10-06_consumer_device_16_data_user_1,8.06056022644043
2024-10-07_consumer_device_16_data_user_1,12.116320610046387
2024-10-08_consumer_device_16_data_user_1,16.46205711364746
2024-10-09_consumer_device_16_data_user_1,14.184967041015625
2024-10-10_consumer_device_16_data_user_1,12.91476821899414
2024-10-11_consumer_device_16_data_user_1,10.269933700561523
2024-10-12_consumer_device_16_data_user_1,9.63753890991211
2024-10-13_consumer_device_16_data_user_1,9.195789337158203
2024-10-14_consumer_device_16_data_user_1,8.871862411499023
2024-10-15_consumer_device_16_data_user_1,8.993501663208008
2024-10-16_consumer_device_16_data_user_1,8.745660781860352
2024-10-17_consumer_device_16_data_user_1,8.50791072845459
2024-10-18_consumer_device_16_data_user_1,6.730816841125488
2024-10-19_consumer_device_16_data_user_1,7.175295352935791
2024-10-20_consumer_device_16_data_user_1,6.607729434967041
2024-10-21_consumer_device_16_data_user_1,5.872047424316406
2024-10-22_consumer_device_16_data_user_1,5.471323013305664
2024-10-23_consumer_device_16_data_user_1,4.5250244140625
2024-10-24_consumer_device_16_data_user_1,3.6557703018188477
2024-09-24_consumer_device_16_data_user_10,0.22012880444526672
2024-09-25_consumer_device_16_data_user_10,0.17644479870796204
2024-09-26_consumer_device_16_data_user_10,0.24380943179130554
2024-09-27_consumer_device_16_data_user_10,0.0
2024-09-28_consumer_device_16_data_user_10,0.11454875767230988
2024-09-29_consumer_device_16_data_user_10,0.15245334804058075
2024-09-30_consumer_device_16_data_user_10,0.16732117533683777
2024-10-01_consumer_device_16_data_user_10,0.19696292281150818
2024-10-02_consumer_device_16_data_user_10,0.20307989418506622
2024-10-03_consumer_device_16_data_user_10,0.18687960505485535
2024-10-04_consumer_device_16_data_user_10,0.14997264742851257
2024-10-05_consumer_device_16_data_user_10,0.11731475591659546
2024-10-06_consumer_device_16_data_user_10,0.14732715487480164
2024-10-07_consumer_device_16_data_user_10,0.12585127353668213
2024-10-08_consumer_device_16_data_user_10,0.0
2024-10-09_consumer_device_16_data_user_10,0.0
2024-10-10_consumer_device_16_data_user_10,0.0
2024-10-11_consumer_device_16_data_user_10,0.0
2024-10-12_consumer_device_16_data_user_10,0.0
2024-10-13_consumer_device_16_data_user_10,0.0
2024-10-14_consumer_device_16_data_user_10,0.0
2024-10-15_consumer_device_16_data_user_10,0.0
2024-10-16_consumer_device_16_data_user_10,0.0
2024-10-17_consumer_device_16_data_user_10,0.0
2024-10-18_consumer_device_16_data_user_10,0.0
2024-10-19_consumer_device_16_data_user_10,0.0
2024-10-20_consumer_device_16_data_user_10,0.0
2024-10-21_consumer_device_16_data_user_10,0.0
2024-10-22_consumer_device_16_data_user_10,0.0
2024-10-23_consumer_device_16_data_user_10,0.0
2024-10-24_consumer_device_16_data_user_10,0.0
2024-09-24_consumer_device_16_data_user_11,5.216616630554199
2024-09-25_consumer_device_16_data_user_11,2.763800621032715
2024-09-26_consumer_device_16_data_user_11,5.658931255340576
2024-09-27_consumer_device_16_data_user_11,12.358011245727539
2024-09-28_consumer_device_16_data_user_11,10.610557556152344
2024-09-29_consumer_device_16_data_user_11,9.046749114990234
2024-09-30_consumer_device_16_data_user_11,7.350752353668213
2024-10-01_consumer_device_16_data_user_11,6.09689998626709
2024-10-02_consumer_device_16_data_user_11,6.19070291519165
2024-10-03_consumer_device_16_data_user_11,6.84171724319458
2024-10-04_consumer_device_16_data_user_11,7.779773235321045
2024-10-05_consumer_device_16_data_user_11,6.398369312286377
2024-10-06_consumer_device_16_data_user_11,5.000353813171387
2024-10-07_consumer_device_16_data_user_11,8.481490135192871
2024-10-08_consumer_device_16_data_user_11,12.247074127197266
2024-10-09_consumer_device_16_data_user_11,10.409537315368652
2024-10-10_consumer_device_16_data_user_11,9.458470344543457
2024-10-11_consumer_device_16_data_user_11,7.199741840362549
2024-10-12_consumer_device_16_data_user_11,6.960364818572998
2024-10-13_consumer_device_16_data_user_11,6.000716209411621
2024-10-14_consumer_device_16_data_user_11,6.193882942199707
