ID,pred_kwh
2024-10-12_consumer_device_13_data_user_11,0.0
2024-10-13_consumer_device_13_data_user_11,0.000521634821780026
2024-10-14_consumer_device_13_data_user_11,0.0017751241102814674
2024-10-15_consumer_device_13_data_user_11,0.0026769237592816353
2024-10-16_consumer_device_13_data_user_11,0.0
2024-10-17_consumer_device_13_data_user_11,0.0
2024-10-18_consumer_device_13_data_user_11,0.0019336098339408636
2024-10-19_consumer_device_13_data_user_11,0.0012624848168343306
2024-10-20_consumer_device_13_data_user_11,0.0
2024-10-21_consumer_device_13_data_user_11,0.0005617803544737399
2024-10-22_consumer_device_13_data_user_11,0.0004727959749288857
2024-10-23_consumer_device_13_data_user_11,0.0
2024-10-24_consumer_device_13_data_user_11,0.007323990575969219
2024-09-24_consumer_device_13_data_user_12,0.022168803960084915
2024-09-25_consumer_device_13_data_user_12,0.051563844084739685
2024-09-26_consumer_device_13_data_user_12,0.08760218322277069
2024-09-27_consumer_device_13_data_user_12,0.024973463267087936
2024-09-28_consumer_device_13_data_user_12,0.006563609465956688
2024-09-29_consumer_device_13_data_user_12,0.005696311593055725
2024-09-30_consumer_device_13_data_user_12,0.0017573279328644276
2024-10-01_consumer_device_13_data_user_12,3.785789158428088e-05
2024-10-02_consumer_device_13_data_user_12,0.0
2024-10-03_consumer_device_13_data_user_12,0.0
2024-10-04_consumer_device_13_data_user_12,0.0
2024-10-05_consumer_device_13_data_user_12,0.0
2024-10-06_consumer_device_13_data_user_12,0.0014923358103260398
2024-10-07_consumer_device_13_data_user_12,0.002729641506448388
2024-10-08_consumer_device_13_data_user_12,0.0
2024-10-09_consumer_device_13_data_user_12,0.0
2024-10-10_consumer_device_13_data_user_12,0.0
2024-10-11_consumer_device_13_data_user_12,0.003857766278088093
2024-10-12_consumer_device_13_data_user_12,0.00043953239219263196
2024-10-13_consumer_device_13_data_user_12,0.0
2024-10-14_consumer_device_13_data_user_12,0.0003759789397008717
2024-10-15_consumer_device_13_data_user_12,0.0
2024-10-16_consumer_device_13_data_user_12,0.0
2024-10-17_consumer_device_13_data_user_12,0.0
2024-10-18_consumer_device_13_data_user_12,0.0018674624152481556
2024-10-19_consumer_device_13_data_user_12,0.0007968157297000289
2024-10-20_consumer_device_13_data_user_12,0.0
2024-10-21_consumer_device_13_data_user_12,0.001406832947395742
2024-10-22_consumer_device_13_data_user_12,0.0005319190095178783
2024-10-23_consumer_device_13_data_user_12,0.0
2024-10-24_consumer_device_13_data_user_12,0.011018483899533749
2024-09-24_consumer_device_13_data_user_13,0.025700151920318604
2024-09-25_consumer_device_13_data_user_13,0.07258564978837967
2024-09-26_consumer_device_13_data_user_13,0.07758626341819763
2024-09-27_consumer_device_13_data_user_13,0.07005653530359268
2024-09-28_consumer_device_13_data_user_13,0.006434952840209007
2024-09-29_consumer_device_13_data_user_13,0.005943546071648598
2024-09-30_consumer_device_13_data_user_13,0.0033057285472750664
2024-10-01_consumer_device_13_data_user_13,0.0007647800375707448
2024-10-02_consumer_device_13_data_user_13,0.0
2024-10-03_consumer_device_13_data_user_13,0.0012863177107647061
2024-10-04_consumer_device_13_data_user_13,0.00026415110914967954
2024-10-05_consumer_device_13_data_user_13,0.0004407572851050645
2024-10-06_consumer_device_13_data_user_13,0.0025218117516487837
2024-10-07_consumer_device_13_data_user_13,0.0010125106200575829
2024-10-08_consumer_device_13_data_user_13,0.0
2024-10-09_consumer_device_13_data_user_13,0.0
2024-10-10_consumer_device_13_data_user_13,0.00036874949000775814
2024-10-11_consumer_device_13_data_user_13,0.0
2024-10-12_consumer_device_13_data_user_13,0.0
2024-10-13_consumer_device_13_data_user_13,0.0018366104923188686
2024-10-14_consumer_device_13_data_user_13,0.0019894898869097233
2024-10-15_consumer_device_13_data_user_13,0.0
2024-10-16_consumer_device_13_data_user_13,0.0
2024-10-17_consumer_device_13_data_user_13,0.0
2024-10-18_consumer_device_13_data_user_13,0.0037707346491515636
2024-10-19_consumer_device_13_data_user_13,0.0008682006737217307
2024-10-20_consumer_device_13_data_user_13,0.0002030944888247177
2024-10-21_consumer_device_13_data_user_13,0.002457398222759366
2024-10-22_consumer_device_13_data_user_13,0.00043687940342351794
2024-10-23_consumer_device_13_data_user_13,0.0
2024-10-24_consumer_device_13_data_user_13,0.005637550260871649
2024-09-24_consumer_device_13_data_user_2,0.0008177054114639759
2024-09-25_consumer_device_13_data_user_2,0.0
2024-09-26_consumer_device_13_data_user_2,0.0001492959272582084
2024-09-27_consumer_device_13_data_user_2,0.0005450266762636602
2024-09-28_consumer_device_13_data_user_2,0.00044275939580984414
2024-09-29_consumer_device_13_data_user_2,0.0014919363893568516
2024-09-30_consumer_device_13_data_user_2,0.0009872890077531338
2024-10-01_consumer_device_13_data_user_2,0.0005322027136571705
2024-10-02_consumer_device_13_data_user_2,0.0
2024-10-03_consumer_device_13_data_user_2,9.751856123330072e-05
2024-10-04_consumer_device_13_data_user_2,0.00010560036025708541
2024-10-05_consumer_device_13_data_user_2,0.0
2024-10-06_consumer_device_13_data_user_2,0.00044894873281009495
2024-10-07_consumer_device_13_data_user_2,0.0
2024-10-08_consumer_device_13_data_user_2,0.0
2024-10-09_consumer_device_13_data_user_2,0.0
2024-10-10_consumer_device_13_data_user_2,0.0
2024-10-11_consumer_device_13_data_user_2,0.0016933399019762874
2024-10-12_consumer_device_13_data_user_2,0.0019268578616902232
2024-10-13_consumer_device_13_data_user_2,0.0
2024-10-14_consumer_device_13_data_user_2,0.0
2024-10-15_consumer_device_13_data_user_2,0.0
2024-10-16_consumer_device_13_data_user_2,0.0016691201599314809
2024-10-17_consumer_device_13_data_user_2,0.0006343549466691911
2024-10-18_consumer_device_13_data_user_2,0.0
2024-10-19_consumer_device_13_data_user_2,0.001338205300271511
2024-10-20_consumer_device_13_data_user_2,0.0
2024-10-21_consumer_device_13_data_user_2,0.0
2024-10-22_consumer_device_13_data_user_2,0.0002946060849353671
2024-10-23_consumer_device_13_data_user_2,0.0
2024-10-24_consumer_device_13_data_user_2,0.00877336971461773
2024-09-24_consumer_device_13_data_user_3,7.025837840046734e-05
2024-09-25_consumer_device_13_data_user_3,0.0
2024-09-26_consumer_device_13_data_user_3,0.001928234938532114
2024-09-27_consumer_device_13_data_user_3,0.0010420173639431596
2024-09-28_consumer_device_13_data_user_3,0.0009884476894512773
2024-09-29_consumer_device_13_data_user_3,0.0
2024-09-30_consumer_device_13_data_user_3,0.0
2024-10-01_consumer_device_13_data_user_3,0.0010171759640797973
2024-10-02_consumer_device_13_data_user_3,0.0
2024-10-03_consumer_device_13_data_user_3,0.00044389069080352783
2024-10-04_consumer_device_13_data_user_3,0.0
2024-10-05_consumer_device_13_data_user_3,0.0
2024-10-06_consumer_device_13_data_user_3,0.004974709823727608
2024-10-07_consumer_device_13_data_user_3,4.182457996648736e-05
2024-10-08_consumer_device_13_data_user_3,0.0
2024-10-09_consumer_device_13_data_user_3,0.0003764802240766585
2024-10-10_consumer_device_13_data_user_3,0.0008167994092218578
2024-10-11_consumer_device_13_data_user_3,0.00045981467701494694
2024-10-12_consumer_device_13_data_user_3,0.0
2024-10-13_consumer_device_13_data_user_3,0.0
2024-10-14_consumer_device_13_data_user_3,0.00034248470910824835
2024-10-15_consumer_device_13_data_user_3,0.0001187890738947317
2024-10-16_consumer_device_13_data_user_3,0.0
2024-10-17_consumer_device_13_data_user_3,0.0
2024-10-18_consumer_device_13_data_user_3,0.002112357644364238
2024-10-19_consumer_device_13_data_user_3,0.0
2024-10-20_consumer_device_13_data_user_3,0.0
2024-10-21_consumer_device_13_data_user_3,0.0
2024-10-22_consumer_device_13_data_user_3,3.738403393072076e-06
2024-10-23_consumer_device_13_data_user_3,0.0013935210881754756
2024-10-24_consumer_device_13_data_user_3,0.004961921367794275
2024-09-24_consumer_device_13_data_user_4,0.01702614687383175
2024-09-25_consumer_device_13_data_user_4,0.06385981291532516
2024-09-26_consumer_device_13_data_user_4,0.005795001517981291
2024-09-27_consumer_device_13_data_user_4,0.16298633813858032
2024-09-28_consumer_device_13_data_user_4,0.0018062746385112405
2024-09-29_consumer_device_13_data_user_4,0.0
2024-09-30_consumer_device_13_data_user_4,0.04467816650867462
2024-10-01_consumer_device_13_data_user_4,0.03173227235674858
2024-10-02_consumer_device_13_data_user_4,0.040098562836647034
2024-10-03_consumer_device_13_data_user_4,0.0475374236702919
2024-10-04_consumer_device_13_data_user_4,0.004289913456887007
2024-10-05_consumer_device_13_data_user_4,0.004562020301818848
2024-10-06_consumer_device_13_data_user_4,0.0036725366953760386
2024-10-07_consumer_device_13_data_user_4,0.0009872448863461614
2024-10-08_consumer_device_13_data_user_4,0.0
2024-10-09_consumer_device_13_data_user_4,0.0
2024-10-10_consumer_device_13_data_user_4,0.0013305842876434326
2024-10-11_consumer_device_13_data_user_4,0.002684149658307433
2024-10-12_consumer_device_13_data_user_4,0.0
2024-10-13_consumer_device_13_data_user_4,2.6212930606561713e-05
2024-10-14_consumer_device_13_data_user_4,0.0010246852179989219
2024-10-15_consumer_device_13_data_user_4,0.0
2024-10-16_consumer_device_13_data_user_4,0.0
2024-10-17_consumer_device_13_data_user_4,0.00130945083219558
2024-10-18_consumer_device_13_data_user_4,0.0007982850074768066
2024-10-19_consumer_device_13_data_user_4,0.0003054749977309257
2024-10-20_consumer_device_13_data_user_4,0.0
2024-10-21_consumer_device_13_data_user_4,0.002544142073020339
2024-10-22_consumer_device_13_data_user_4,3.537893280736171e-05
2024-10-23_consumer_device_13_data_user_4,7.367134094238281e-05
2024-10-24_consumer_device_13_data_user_4,0.004339775536209345
2024-09-24_consumer_device_13_data_user_5,0.008868705481290817
2024-09-25_consumer_device_13_data_user_5,0.03386615589261055
2024-09-26_consumer_device_13_data_user_5,0.05032207444310188
2024-09-27_consumer_device_13_data_user_5,0.008668355643749237
2024-09-28_consumer_device_13_data_user_5,0.0015047240303829312
2024-09-29_consumer_device_13_data_user_5,0.002026819624006748
2024-09-30_consumer_device_13_data_user_5,0.00032816649763844907
2024-10-01_consumer_device_13_data_user_5,0.0
2024-10-02_consumer_device_13_data_user_5,0.0015793651109561324
2024-10-03_consumer_device_13_data_user_5,0.0
2024-10-04_consumer_device_13_data_user_5,0.0039434959180653095
2024-10-05_consumer_device_13_data_user_5,0.0004585337592288852
2024-10-06_consumer_device_13_data_user_5,0.0015114289708435535
2024-10-07_consumer_device_13_data_user_5,0.0
2024-10-08_consumer_device_13_data_user_5,0.0
2024-10-09_consumer_device_13_data_user_5,0.0
2024-10-10_consumer_device_13_data_user_5,0.0
2024-10-11_consumer_device_13_data_user_5,0.0015877991681918502
2024-10-12_consumer_device_13_data_user_5,0.00040126562817022204
2024-10-13_consumer_device_13_data_user_5,0.0016834813868626952
2024-10-14_consumer_device_13_data_user_5,0.001109933014959097
2024-10-15_consumer_device_13_data_user_5,0.00043380202259868383
2024-10-16_consumer_device_13_data_user_5,0.0002572697412688285
2024-10-17_consumer_device_13_data_user_5,0.0
2024-10-18_consumer_device_13_data_user_5,0.0
2024-10-19_consumer_device_13_data_user_5,0.0006081187748350203
2024-10-20_consumer_device_13_data_user_5,0.0
2024-10-21_consumer_device_13_data_user_5,0.0
2024-10-22_consumer_device_13_data_user_5,0.001764959073625505
2024-10-23_consumer_device_13_data_user_5,0.0
2024-10-24_consumer_device_13_data_user_5,0.007391291670501232
2024-09-24_consumer_device_13_data_user_6,0.016835834830999374
2024-09-25_consumer_device_13_data_user_6,0.06170272454619408
2024-09-26_consumer_device_13_data_user_6,0.07866134494543076
2024-09-27_consumer_device_13_data_user_6,0.04221335053443909
2024-09-28_consumer_device_13_data_user_6,0.00021612763521261513
2024-09-29_consumer_device_13_data_user_6,5.051076368545182e-05
2024-09-30_consumer_device_13_data_user_6,0.0031885390635579824
2024-10-01_consumer_device_13_data_user_6,0.0
2024-10-02_consumer_device_13_data_user_6,0.0013487088726833463
2024-10-03_consumer_device_13_data_user_6,0.0011127579491585493
2024-10-04_consumer_device_13_data_user_6,0.005726953037083149
2024-10-05_consumer_device_13_data_user_6,0.0
2024-10-06_consumer_device_13_data_user_6,0.0004442369972821325
2024-10-07_consumer_device_13_data_user_6,0.0
2024-10-08_consumer_device_13_data_user_6,0.0
2024-10-09_consumer_device_13_data_user_6,0.0
2024-10-10_consumer_device_13_data_user_6,0.0007828485686331987
2024-10-11_consumer_device_13_data_user_6,0.0016955125611275434
2024-10-12_consumer_device_13_data_user_6,0.00028652430046349764
2024-10-13_consumer_device_13_data_user_6,0.0034364841412752867
2024-10-14_consumer_device_13_data_user_6,0.0011107176542282104
2024-10-15_consumer_device_13_data_user_6,0.0006990235997363925
2024-10-16_consumer_device_13_data_user_6,0.0
2024-10-17_consumer_device_13_data_user_6,0.0
2024-10-18_consumer_device_13_data_user_6,0.0028001784812659025
2024-10-19_consumer_device_13_data_user_6,0.0
2024-10-20_consumer_device_13_data_user_6,0.0
2024-10-21_consumer_device_13_data_user_6,0.0011909306049346924
2024-10-22_consumer_device_13_data_user_6,0.00020231306552886963
2024-10-23_consumer_device_13_data_user_6,4.277288826415315e-05
2024-10-24_consumer_device_13_data_user_6,0.004219451453536749
2024-09-24_consumer_device_13_data_user_7,0.015518838539719582
2024-09-25_consumer_device_13_data_user_7,0.07849094271659851
2024-09-26_consumer_device_13_data_user_7,0.04829556494951248
2024-09-27_consumer_device_13_data_user_7,0.05906922370195389
2024-09-28_consumer_device_13_data_user_7,0.008641283959150314
2024-09-29_consumer_device_13_data_user_7,0.0016398048028349876
2024-09-30_consumer_device_13_data_user_7,0.004306454211473465
2024-10-01_consumer_device_13_data_user_7,0.0028985298704355955
2024-10-02_consumer_device_13_data_user_7,0.0013046180829405785
2024-10-03_consumer_device_13_data_user_7,0.0014171063667163253
2024-10-04_consumer_device_13_data_user_7,3.292977635283023e-05
2024-10-05_consumer_device_13_data_user_7,0.0007515430334024131
2024-10-06_consumer_device_13_data_user_7,0.0038885194808244705
2024-10-07_consumer_device_13_data_user_7,0.0005035668727941811
2024-10-08_consumer_device_13_data_user_7,0.0
2024-10-09_consumer_device_13_data_user_7,0.0
2024-10-10_consumer_device_13_data_user_7,0.0018413546495139599
2024-10-11_consumer_device_13_data_user_7,0.007664063945412636
2024-10-12_consumer_device_13_data_user_7,0.00041447163675911725
2024-10-13_consumer_device_13_data_user_7,0.0
2024-10-14_consumer_device_13_data_user_7,0.00128687615506351
2024-10-15_consumer_device_13_data_user_7,0.001885498408228159
2024-10-16_consumer_device_13_data_user_7,8.156180410878733e-05
2024-10-17_consumer_device_13_data_user_7,0.0
2024-10-18_consumer_device_13_data_user_7,0.0
2024-10-19_consumer_device_13_data_user_7,0.0003759711980819702
2024-10-20_consumer_device_13_data_user_7,0.000245752336923033
2024-10-21_consumer_device_13_data_user_7,0.0007409608224406838
2024-10-22_consumer_device_13_data_user_7,0.0
2024-10-23_consumer_device_13_data_user_7,0.0
2024-10-24_consumer_device_13_data_user_7,0.0013119411887601018
2024-09-24_consumer_device_13_data_user_8,0.02241375483572483
2024-09-25_consumer_device_13_data_user_8,0.04272190108895302
2024-09-26_consumer_device_13_data_user_8,0.06845712661743164
2024-09-27_consumer_device_13_data_user_8,0.0178657416254282
2024-09-28_consumer_device_13_data_user_8,0.008781556971371174
2024-09-29_consumer_device_13_data_user_8,0.01060158759355545
2024-09-30_consumer_device_13_data_user_8,0.0007895505405031145
2024-10-01_consumer_device_13_data_user_8,0.0027441757265478373
2024-10-02_consumer_device_13_data_user_8,0.0001369988895021379
2024-10-03_consumer_device_13_data_user_8,0.0019485587254166603
2024-10-04_consumer_device_13_data_user_8,0.001681198482401669
2024-10-05_consumer_device_13_data_user_8,0.0013757357373833656
2024-10-06_consumer_device_13_data_user_8,0.0044814045540988445
2024-10-07_consumer_device_13_data_user_8,0.0012644821545109153
2024-10-08_consumer_device_13_data_user_8,0.0
2024-10-09_consumer_device_13_data_user_8,0.0
2024-10-10_consumer_device_13_data_user_8,0.0008893597405403852
2024-10-11_consumer_device_13_data_user_8,0.0004564654955174774
2024-10-12_consumer_device_13_data_user_8,0.0005074513028375804
2024-10-13_consumer_device_13_data_user_8,0.0
2024-10-14_consumer_device_13_data_user_8,0.0
2024-10-15_consumer_device_13_data_user_8,0.0
2024-10-16_consumer_device_13_data_user_8,0.0
2024-10-17_consumer_device_13_data_user_8,0.0
2024-10-18_consumer_device_13_data_user_8,0.002537490101531148
2024-10-19_consumer_device_13_data_user_8,0.0017844337271526456
