ID,pred_kwh
2024-10-02_consumer_device_13_data_user_11,0.2748488485813141
2024-10-03_consumer_device_13_data_user_11,0.29368358850479126
2024-10-04_consumer_device_13_data_user_11,0.26423773169517517
2024-10-05_consumer_device_13_data_user_11,0.2534504234790802
2024-10-06_consumer_device_13_data_user_11,0.24003058671951294
2024-10-07_consumer_device_13_data_user_11,0.3273274898529053
2024-10-08_consumer_device_13_data_user_11,0.05306929349899292
2024-10-09_consumer_device_13_data_user_11,0.22795382142066956
2024-10-10_consumer_device_13_data_user_11,0.2888842225074768
2024-10-11_consumer_device_13_data_user_11,0.27744603157043457
2024-10-12_consumer_device_13_data_user_11,0.2771337330341339
2024-10-13_consumer_device_13_data_user_11,0.2490755021572113
2024-10-14_consumer_device_13_data_user_11,0.23482218384742737
2024-10-15_consumer_device_13_data_user_11,0.2850279211997986
2024-10-16_consumer_device_13_data_user_11,0.14830845594406128
2024-10-17_consumer_device_13_data_user_11,0.14062049984931946
2024-10-18_consumer_device_13_data_user_11,0.26104673743247986
2024-10-19_consumer_device_13_data_user_11,0.2895345687866211
2024-10-20_consumer_device_13_data_user_11,0.22969797253608704
2024-10-21_consumer_device_13_data_user_11,0.2689085900783539
2024-10-22_consumer_device_13_data_user_11,0.14931750297546387
2024-10-23_consumer_device_13_data_user_11,0.08563333749771118
2024-10-24_consumer_device_13_data_user_11,0.1137310266494751
2024-09-24_consumer_device_13_data_user_12,0.14922446012496948
2024-09-25_consumer_device_13_data_user_12,0.166334867477417
2024-09-26_consumer_device_13_data_user_12,0.22810763120651245
2024-09-27_consumer_device_13_data_user_12,0.07871031761169434
2024-09-28_consumer_device_13_data_user_12,0.020408272743225098
2024-09-29_consumer_device_13_data_user_12,0.0939982533454895
2024-09-30_consumer_device_13_data_user_12,0.18803811073303223
2024-10-01_consumer_device_13_data_user_12,0.25119322538375854
2024-10-02_consumer_device_13_data_user_12,0.25821906328201294
2024-10-03_consumer_device_13_data_user_12,0.28360220789909363
2024-10-04_consumer_device_13_data_user_12,0.2535982131958008
2024-10-05_consumer_device_13_data_user_12,0.2479068636894226
2024-10-06_consumer_device_13_data_user_12,0.23583906888961792
2024-10-07_consumer_device_13_data_user_12,0.3231949508190155
2024-10-08_consumer_device_13_data_user_12,0.051419615745544434
2024-10-09_consumer_device_13_data_user_12,0.22518879175186157
2024-10-10_consumer_device_13_data_user_12,0.28766950964927673
2024-10-11_consumer_device_13_data_user_12,0.27628183364868164
2024-10-12_consumer_device_13_data_user_12,0.2711109519004822
2024-10-13_consumer_device_13_data_user_12,0.24384215474128723
2024-10-14_consumer_device_13_data_user_12,0.23374855518341064
2024-10-15_consumer_device_13_data_user_12,0.2829122543334961
2024-10-16_consumer_device_13_data_user_12,0.14863958954811096
2024-10-17_consumer_device_13_data_user_12,0.1403859257698059
2024-10-18_consumer_device_13_data_user_12,0.260529488325119
2024-10-19_consumer_device_13_data_user_12,0.28903961181640625
2024-10-20_consumer_device_13_data_user_12,0.2293805181980133
2024-10-21_consumer_device_13_data_user_12,0.2686936855316162
2024-10-22_consumer_device_13_data_user_12,0.1491924226284027
2024-10-23_consumer_device_13_data_user_12,0.08550626039505005
2024-10-24_consumer_device_13_data_user_12,0.11364102363586426
2024-09-24_consumer_device_13_data_user_13,0.21934038400650024
2024-09-25_consumer_device_13_data_user_13,0.2211315631866455
2024-09-26_consumer_device_13_data_user_13,0.2637198567390442
2024-09-27_consumer_device_13_data_user_13,0.12504076957702637
2024-09-28_consumer_device_13_data_user_13,0.0
2024-09-29_consumer_device_13_data_user_13,0.0
2024-09-30_consumer_device_13_data_user_13,0.13234242796897888
2024-10-01_consumer_device_13_data_user_13,0.20735666155815125
2024-10-02_consumer_device_13_data_user_13,0.2457994818687439
2024-10-03_consumer_device_13_data_user_13,0.2777744233608246
2024-10-04_consumer_device_13_data_user_13,0.2263704240322113
2024-10-05_consumer_device_13_data_user_13,0.24022725224494934
2024-10-06_consumer_device_13_data_user_13,0.23083734512329102
2024-10-07_consumer_device_13_data_user_13,0.3184092342853546
2024-10-08_consumer_device_13_data_user_13,0.05048644542694092
2024-10-09_consumer_device_13_data_user_13,0.22249898314476013
2024-10-10_consumer_device_13_data_user_13,0.28660640120506287
2024-10-11_consumer_device_13_data_user_13,0.27505189180374146
2024-10-12_consumer_device_13_data_user_13,0.2681910991668701
2024-10-13_consumer_device_13_data_user_13,0.24403581023216248
2024-10-14_consumer_device_13_data_user_13,0.23382321000099182
2024-10-15_consumer_device_13_data_user_13,0.2818830609321594
2024-10-16_consumer_device_13_data_user_13,0.1487724483013153
2024-10-17_consumer_device_13_data_user_13,0.14026308059692383
2024-10-18_consumer_device_13_data_user_13,0.2599673271179199
2024-10-19_consumer_device_13_data_user_13,0.2886520028114319
2024-10-20_consumer_device_13_data_user_13,0.229274183511734
2024-10-21_consumer_device_13_data_user_13,0.2685684561729431
2024-10-22_consumer_device_13_data_user_13,0.14912471175193787
2024-10-23_consumer_device_13_data_user_13,0.08541685342788696
2024-10-24_consumer_device_13_data_user_13,0.11357539892196655
2024-09-24_consumer_device_13_data_user_2,0.0
2024-09-25_consumer_device_13_data_user_2,0.0
2024-09-26_consumer_device_13_data_user_2,0.0
2024-09-27_consumer_device_13_data_user_2,0.0
2024-09-28_consumer_device_13_data_user_2,0.0
2024-09-29_consumer_device_13_data_user_2,0.0
2024-09-30_consumer_device_13_data_user_2,0.0
2024-10-01_consumer_device_13_data_user_2,0.0
2024-10-02_consumer_device_13_data_user_2,0.0
2024-10-03_consumer_device_13_data_user_2,0.0
2024-10-04_consumer_device_13_data_user_2,0.0
2024-10-05_consumer_device_13_data_user_2,0.0
2024-10-06_consumer_device_13_data_user_2,0.0
2024-10-07_consumer_device_13_data_user_2,0.0
2024-10-08_consumer_device_13_data_user_2,0.0
2024-10-09_consumer_device_13_data_user_2,0.0
2024-10-10_consumer_device_13_data_user_2,0.0
2024-10-11_consumer_device_13_data_user_2,0.0
2024-10-12_consumer_device_13_data_user_2,0.0
2024-10-13_consumer_device_13_data_user_2,0.0
2024-10-14_consumer_device_13_data_user_2,0.0
2024-10-15_consumer_device_13_data_user_2,0.0
2024-10-16_consumer_device_13_data_user_2,0.0
2024-10-17_consumer_device_13_data_user_2,0.0
2024-10-18_consumer_device_13_data_user_2,0.0
2024-10-19_consumer_device_13_data_user_2,0.0
2024-10-20_consumer_device_13_data_user_2,0.0
2024-10-21_consumer_device_13_data_user_2,0.0
2024-10-22_consumer_device_13_data_user_2,0.0
2024-10-23_consumer_device_13_data_user_2,0.0
2024-10-24_consumer_device_13_data_user_2,0.0
2024-09-24_consumer_device_13_data_user_3,0.0
2024-09-25_consumer_device_13_data_user_3,0.0
2024-09-26_consumer_device_13_data_user_3,0.0
2024-09-27_consumer_device_13_data_user_3,0.0
2024-09-28_consumer_device_13_data_user_3,0.0
2024-09-29_consumer_device_13_data_user_3,0.0
2024-09-30_consumer_device_13_data_user_3,0.0
2024-10-01_consumer_device_13_data_user_3,0.0
2024-10-02_consumer_device_13_data_user_3,0.0
2024-10-03_consumer_device_13_data_user_3,0.0
2024-10-04_consumer_device_13_data_user_3,0.0
2024-10-05_consumer_device_13_data_user_3,0.0
2024-10-06_consumer_device_13_data_user_3,0.0
2024-10-07_consumer_device_13_data_user_3,0.0
2024-10-08_consumer_device_13_data_user_3,0.0
2024-10-09_consumer_device_13_data_user_3,0.0
2024-10-10_consumer_device_13_data_user_3,0.0
2024-10-11_consumer_device_13_data_user_3,0.0
2024-10-12_consumer_device_13_data_user_3,0.0
2024-10-13_consumer_device_13_data_user_3,0.0
2024-10-14_consumer_device_13_data_user_3,0.0
2024-10-15_consumer_device_13_data_user_3,0.0
2024-10-16_consumer_device_13_data_user_3,0.0
2024-10-17_consumer_device_13_data_user_3,0.0
2024-10-18_consumer_device_13_data_user_3,0.0
2024-10-19_consumer_device_13_data_user_3,0.0
2024-10-20_consumer_device_13_data_user_3,0.0
2024-10-21_consumer_device_13_data_user_3,0.0
2024-10-22_consumer_device_13_data_user_3,0.0
2024-10-23_consumer_device_13_data_user_3,0.0
2024-10-24_consumer_device_13_data_user_3,0.0
2024-09-24_consumer_device_13_data_user_4,0.20479077100753784
2024-09-25_consumer_device_13_data_user_4,0.1613963544368744
2024-09-26_consumer_device_13_data_user_4,0.08466660976409912
2024-09-27_consumer_device_13_data_user_4,0.0
2024-09-28_consumer_device_13_data_user_4,0.0
2024-09-29_consumer_device_13_data_user_4,0.0
2024-09-30_consumer_device_13_data_user_4,0.14098981022834778
2024-10-01_consumer_device_13_data_user_4,0.21548834443092346
2024-10-02_consumer_device_13_data_user_4,0.24567735195159912
2024-10-03_consumer_device_13_data_user_4,0.2762840688228607
2024-10-04_consumer_device_13_data_user_4,0.0
2024-10-05_consumer_device_13_data_user_4,0.14739945530891418
2024-10-06_consumer_device_13_data_user_4,0.17674261331558228
2024-10-07_consumer_device_13_data_user_4,0.26901906728744507
2024-10-08_consumer_device_13_data_user_4,0.0
2024-10-09_consumer_device_13_data_user_4,0.14952600002288818
2024-10-10_consumer_device_13_data_user_4,0.2305956780910492
2024-10-11_consumer_device_13_data_user_4,0.23084384202957153
2024-10-12_consumer_device_13_data_user_4,0.24864912033081055
2024-10-13_consumer_device_13_data_user_4,0.2239038050174713
2024-10-14_consumer_device_13_data_user_4,0.22809001803398132
2024-10-15_consumer_device_13_data_user_4,0.27373334765434265
2024-10-16_consumer_device_13_data_user_4,0.14716848731040955
2024-10-17_consumer_device_13_data_user_4,0.13674554228782654
2024-10-18_consumer_device_13_data_user_4,0.25319144129753113
2024-10-19_consumer_device_13_data_user_4,0.2835389971733093
2024-10-20_consumer_device_13_data_user_4,0.22699645161628723
2024-10-21_consumer_device_13_data_user_4,0.2666556239128113
2024-10-22_consumer_device_13_data_user_4,0.1481289267539978
2024-10-23_consumer_device_13_data_user_4,0.08340948820114136
2024-10-24_consumer_device_13_data_user_4,0.11210209131240845
2024-09-24_consumer_device_13_data_user_5,0.16599822044372559
2024-09-25_consumer_device_13_data_user_5,0.1863202452659607
2024-09-26_consumer_device_13_data_user_5,0.20321974158287048
2024-09-27_consumer_device_13_data_user_5,0.0
2024-09-28_consumer_device_13_data_user_5,0.0
2024-09-29_consumer_device_13_data_user_5,0.0
2024-09-30_consumer_device_13_data_user_5,0.07588326930999756
2024-10-01_consumer_device_13_data_user_5,0.1565031111240387
2024-10-02_consumer_device_13_data_user_5,0.20390737056732178
2024-10-03_consumer_device_13_data_user_5,0.25264304876327515
2024-10-04_consumer_device_13_data_user_5,0.206281840801239
2024-10-05_consumer_device_13_data_user_5,0.23360639810562134
2024-10-06_consumer_device_13_data_user_5,0.2268468141555786
2024-10-07_consumer_device_13_data_user_5,0.3129456341266632
2024-10-08_consumer_device_13_data_user_5,0.03679269552230835
2024-10-09_consumer_device_13_data_user_5,0.20909681916236877
2024-10-10_consumer_device_13_data_user_5,0.28036972880363464
2024-10-11_consumer_device_13_data_user_5,0.26951584219932556
2024-10-12_consumer_device_13_data_user_5,0.2645312249660492
2024-10-13_consumer_device_13_data_user_5,0.24106517434120178
2024-10-14_consumer_device_13_data_user_5,0.23311370611190796
2024-10-15_consumer_device_13_data_user_5,0.2795283794403076
2024-10-16_consumer_device_13_data_user_5,0.14931461215019226
2024-10-17_consumer_device_13_data_user_5,0.1397913098335266
2024-10-18_consumer_device_13_data_user_5,0.2592078745365143
2024-10-19_consumer_device_13_data_user_5,0.2881086766719818
2024-10-20_consumer_device_13_data_user_5,0.22896745800971985
2024-10-21_consumer_device_13_data_user_5,0.2683298587799072
2024-10-22_consumer_device_13_data_user_5,0.1489589810371399
2024-10-23_consumer_device_13_data_user_5,0.08511978387832642
2024-10-24_consumer_device_13_data_user_5,0.11337238550186157
2024-09-24_consumer_device_13_data_user_6,0.16702201962471008
2024-09-25_consumer_device_13_data_user_6,0.1862022876739502
2024-09-26_consumer_device_13_data_user_6,0.20390832424163818
2024-09-27_consumer_device_13_data_user_6,0.0
2024-09-28_consumer_device_13_data_user_6,0.0
2024-09-29_consumer_device_13_data_user_6,0.0
2024-09-30_consumer_device_13_data_user_6,0.07489877939224243
2024-10-01_consumer_device_13_data_user_6,0.1555914580821991
2024-10-02_consumer_device_13_data_user_6,0.20275557041168213
2024-10-03_consumer_device_13_data_user_6,0.2517068088054657
2024-10-04_consumer_device_13_data_user_6,0.20652252435684204
2024-10-05_consumer_device_13_data_user_6,0.23359739780426025
2024-10-06_consumer_device_13_data_user_6,0.22681784629821777
2024-10-07_consumer_device_13_data_user_6,0.31286221742630005
2024-10-08_consumer_device_13_data_user_6,0.03672516345977783
2024-10-09_consumer_device_13_data_user_6,0.20893707871437073
2024-10-10_consumer_device_13_data_user_6,0.2802738845348358
2024-10-11_consumer_device_13_data_user_6,0.269475519657135
2024-10-12_consumer_device_13_data_user_6,0.2644938826560974
2024-10-13_consumer_device_13_data_user_6,0.24103552103042603
2024-10-14_consumer_device_13_data_user_6,0.23310783505439758
2024-10-15_consumer_device_13_data_user_6,0.2794983983039856
2024-10-16_consumer_device_13_data_user_6,0.14933466911315918
2024-10-17_consumer_device_13_data_user_6,0.13978376984596252
2024-10-18_consumer_device_13_data_user_6,0.2592070400714874
2024-10-19_consumer_device_13_data_user_6,0.2881067395210266
2024-10-20_consumer_device_13_data_user_6,0.22896569967269897
2024-10-21_consumer_device_13_data_user_6,0.2683280110359192
2024-10-22_consumer_device_13_data_user_6,0.14895778894424438
2024-10-23_consumer_device_13_data_user_6,0.0851176381111145
2024-10-24_consumer_device_13_data_user_6,0.11337059736251831
2024-09-24_consumer_device_13_data_user_7,0.20808923244476318
2024-09-25_consumer_device_13_data_user_7,0.23293787240982056
2024-09-26_consumer_device_13_data_user_7,0.22705483436584473
2024-09-27_consumer_device_13_data_user_7,0.041863203048706055
2024-09-28_consumer_device_13_data_user_7,0.0
2024-09-29_consumer_device_13_data_user_7,0.0
2024-09-30_consumer_device_13_data_user_7,0.13131871819496155
2024-10-01_consumer_device_13_data_user_7,0.21324381232261658
2024-10-02_consumer_device_13_data_user_7,0.24825865030288696
2024-10-03_consumer_device_13_data_user_7,0.2781583070755005
2024-10-04_consumer_device_13_data_user_7,0.19455018639564514
2024-10-05_consumer_device_13_data_user_7,0.23327049612998962
2024-10-06_consumer_device_13_data_user_7,0.22770491242408752
2024-10-07_consumer_device_13_data_user_7,0.3155589997768402
2024-10-08_consumer_device_13_data_user_7,0.045416176319122314
2024-10-09_consumer_device_13_data_user_7,0.21815729141235352
2024-10-10_consumer_device_13_data_user_7,0.28487303853034973
2024-10-11_consumer_device_13_data_user_7,0.27204886078834534
2024-10-12_consumer_device_13_data_user_7,0.2665996551513672
2024-10-13_consumer_device_13_data_user_7,0.2427137792110443
2024-10-14_consumer_device_13_data_user_7,0.23336753249168396
2024-10-15_consumer_device_13_data_user_7,0.2813835144042969
2024-10-16_consumer_device_13_data_user_7,0.1486160159111023
2024-10-17_consumer_device_13_data_user_7,0.1400788426399231
2024-10-18_consumer_device_13_data_user_7,0.2592726945877075
2024-10-19_consumer_device_13_data_user_7,0.288219690322876
2024-10-20_consumer_device_13_data_user_7,0.22907930612564087
2024-10-21_consumer_device_13_data_user_7,0.2684208154678345
2024-10-22_consumer_device_13_data_user_7,0.1490461230278015
2024-10-23_consumer_device_13_data_user_7,0.08527719974517822
2024-10-24_consumer_device_13_data_user_7,0.11347949504852295
2024-09-24_consumer_device_13_data_user_8,0.15274515748023987
2024-09-25_consumer_device_13_data_user_8,0.16892790794372559
2024-09-26_consumer_device_13_data_user_8,0.2312418818473816
2024-09-27_consumer_device_13_data_user_8,0.07988637685775757
2024-09-28_consumer_device_13_data_user_8,0.035198211669921875
2024-09-29_consumer_device_13_data_user_8,0.1296243667602539
2024-09-30_consumer_device_13_data_user_8,0.21582794189453125
2024-10-01_consumer_device_13_data_user_8,0.2715323865413666
2024-10-02_consumer_device_13_data_user_8,0.2666487693786621
2024-10-03_consumer_device_13_data_user_8,0.28846994042396545
2024-10-04_consumer_device_13_data_user_8,0.2527002692222595
2024-10-05_consumer_device_13_data_user_8,0.24878671765327454
