ID,pred_kwh
2024-09-30_consumer_device_13_data_user_13,0.0
2024-10-01_consumer_device_13_data_user_13,0.0
2024-10-02_consumer_device_13_data_user_13,0.0
2024-10-03_consumer_device_13_data_user_13,0.0
2024-10-04_consumer_device_13_data_user_13,0.0
2024-10-05_consumer_device_13_data_user_13,0.0
2024-10-06_consumer_device_13_data_user_13,0.0
2024-10-07_consumer_device_13_data_user_13,0.0
2024-10-08_consumer_device_13_data_user_13,0.0
2024-10-09_consumer_device_13_data_user_13,0.0
2024-10-10_consumer_device_13_data_user_13,0.0
2024-10-11_consumer_device_13_data_user_13,0.0
2024-10-12_consumer_device_13_data_user_13,0.0
2024-10-13_consumer_device_13_data_user_13,0.0
2024-10-14_consumer_device_13_data_user_13,0.0
2024-10-15_consumer_device_13_data_user_13,0.0
2024-10-16_consumer_device_13_data_user_13,0.0
2024-10-17_consumer_device_13_data_user_13,0.0
2024-10-18_consumer_device_13_data_user_13,0.0
2024-10-19_consumer_device_13_data_user_13,0.0
2024-10-20_consumer_device_13_data_user_13,0.0
2024-10-21_consumer_device_13_data_user_13,0.0
2024-10-22_consumer_device_13_data_user_13,0.0
2024-10-23_consumer_device_13_data_user_13,0.0
2024-10-24_consumer_device_13_data_user_13,0.0
2024-09-24_consumer_device_13_data_user_2,0.0
2024-09-25_consumer_device_13_data_user_2,0.0
2024-09-26_consumer_device_13_data_user_2,0.0
2024-09-27_consumer_device_13_data_user_2,0.0
2024-09-28_consumer_device_13_data_user_2,0.0
2024-09-29_consumer_device_13_data_user_2,0.0
2024-09-30_consumer_device_13_data_user_2,0.0
2024-10-01_consumer_device_13_data_user_2,0.0
2024-10-02_consumer_device_13_data_user_2,0.0
2024-10-03_consumer_device_13_data_user_2,0.0
2024-10-04_consumer_device_13_data_user_2,0.0
2024-10-05_consumer_device_13_data_user_2,0.0
2024-10-06_consumer_device_13_data_user_2,0.0
2024-10-07_consumer_device_13_data_user_2,0.0
2024-10-08_consumer_device_13_data_user_2,0.0
2024-10-09_consumer_device_13_data_user_2,0.0
2024-10-10_consumer_device_13_data_user_2,0.0
2024-10-11_consumer_device_13_data_user_2,0.0
2024-10-12_consumer_device_13_data_user_2,0.0
2024-10-13_consumer_device_13_data_user_2,0.0
2024-10-14_consumer_device_13_data_user_2,0.0
2024-10-15_consumer_device_13_data_user_2,0.0
2024-10-16_consumer_device_13_data_user_2,0.0
2024-10-17_consumer_device_13_data_user_2,0.0
2024-10-18_consumer_device_13_data_user_2,0.0
2024-10-19_consumer_device_13_data_user_2,0.0
2024-10-20_consumer_device_13_data_user_2,0.0
2024-10-21_consumer_device_13_data_user_2,0.0
2024-10-22_consumer_device_13_data_user_2,0.0
2024-10-23_consumer_device_13_data_user_2,0.0
2024-10-24_consumer_device_13_data_user_2,0.0
2024-09-24_consumer_device_13_data_user_3,0.0
2024-09-25_consumer_device_13_data_user_3,0.0
2024-09-26_consumer_device_13_data_user_3,0.0
2024-09-27_consumer_device_13_data_user_3,0.0
2024-09-28_consumer_device_13_data_user_3,0.0
2024-09-29_consumer_device_13_data_user_3,0.0
2024-09-30_consumer_device_13_data_user_3,0.0
2024-10-01_consumer_device_13_data_user_3,0.0
2024-10-02_consumer_device_13_data_user_3,0.0
2024-10-03_consumer_device_13_data_user_3,0.0
2024-10-04_consumer_device_13_data_user_3,0.0
2024-10-05_consumer_device_13_data_user_3,0.0
2024-10-06_consumer_device_13_data_user_3,0.0
2024-10-07_consumer_device_13_data_user_3,0.0
2024-10-08_consumer_device_13_data_user_3,0.0
2024-10-09_consumer_device_13_data_user_3,0.0
2024-10-10_consumer_device_13_data_user_3,0.0
2024-10-11_consumer_device_13_data_user_3,0.0
2024-10-12_consumer_device_13_data_user_3,0.0
2024-10-13_consumer_device_13_data_user_3,0.0
2024-10-14_consumer_device_13_data_user_3,0.0
2024-10-15_consumer_device_13_data_user_3,0.0
2024-10-16_consumer_device_13_data_user_3,0.0
2024-10-17_consumer_device_13_data_user_3,0.0
2024-10-18_consumer_device_13_data_user_3,0.0
2024-10-19_consumer_device_13_data_user_3,0.0
2024-10-20_consumer_device_13_data_user_3,0.0
2024-10-21_consumer_device_13_data_user_3,0.0
2024-10-22_consumer_device_13_data_user_3,0.0
2024-10-23_consumer_device_13_data_user_3,0.0
2024-10-24_consumer_device_13_data_user_3,0.0
2024-09-24_consumer_device_13_data_user_4,0.0
2024-09-25_consumer_device_13_data_user_4,0.0
2024-09-26_consumer_device_13_data_user_4,0.0
2024-09-27_consumer_device_13_data_user_4,0.0
2024-09-28_consumer_device_13_data_user_4,0.0
2024-09-29_consumer_device_13_data_user_4,0.0
2024-09-30_consumer_device_13_data_user_4,0.0
2024-10-01_consumer_device_13_data_user_4,0.0
2024-10-02_consumer_device_13_data_user_4,0.0
2024-10-03_consumer_device_13_data_user_4,0.0
2024-10-04_consumer_device_13_data_user_4,0.0
2024-10-05_consumer_device_13_data_user_4,0.0
2024-10-06_consumer_device_13_data_user_4,0.0
2024-10-07_consumer_device_13_data_user_4,0.0
2024-10-08_consumer_device_13_data_user_4,0.0
2024-10-09_consumer_device_13_data_user_4,0.0
2024-10-10_consumer_device_13_data_user_4,0.0
2024-10-11_consumer_device_13_data_user_4,0.0
2024-10-12_consumer_device_13_data_user_4,0.0
2024-10-13_consumer_device_13_data_user_4,0.0
2024-10-14_consumer_device_13_data_user_4,0.0
2024-10-15_consumer_device_13_data_user_4,0.0
2024-10-16_consumer_device_13_data_user_4,0.0
2024-10-17_consumer_device_13_data_user_4,0.0
2024-10-18_consumer_device_13_data_user_4,0.0
2024-10-19_consumer_device_13_data_user_4,0.0
2024-10-20_consumer_device_13_data_user_4,0.0
2024-10-21_consumer_device_13_data_user_4,0.0
2024-10-22_consumer_device_13_data_user_4,0.0
2024-10-23_consumer_device_13_data_user_4,0.0
2024-10-24_consumer_device_13_data_user_4,0.0
2024-09-24_consumer_device_13_data_user_5,0.03473317623138428
2024-09-25_consumer_device_13_data_user_5,0.0
2024-09-26_consumer_device_13_data_user_5,0.0
2024-09-27_consumer_device_13_data_user_5,0.0
2024-09-28_consumer_device_13_data_user_5,0.0
2024-09-29_consumer_device_13_data_user_5,0.0
2024-09-30_consumer_device_13_data_user_5,0.0
2024-10-01_consumer_device_13_data_user_5,0.0
2024-10-02_consumer_device_13_data_user_5,0.0
2024-10-03_consumer_device_13_data_user_5,0.0
2024-10-04_consumer_device_13_data_user_5,0.0
2024-10-05_consumer_device_13_data_user_5,0.0
2024-10-06_consumer_device_13_data_user_5,0.0
2024-10-07_consumer_device_13_data_user_5,0.0
2024-10-08_consumer_device_13_data_user_5,0.0
2024-10-09_consumer_device_13_data_user_5,0.0
2024-10-10_consumer_device_13_data_user_5,0.0
2024-10-11_consumer_device_13_data_user_5,0.0
2024-10-12_consumer_device_13_data_user_5,0.0
2024-10-13_consumer_device_13_data_user_5,0.0
2024-10-14_consumer_device_13_data_user_5,0.0
2024-10-15_consumer_device_13_data_user_5,0.0
2024-10-16_consumer_device_13_data_user_5,0.0
2024-10-17_consumer_device_13_data_user_5,0.0
2024-10-18_consumer_device_13_data_user_5,0.0
2024-10-19_consumer_device_13_data_user_5,0.0
2024-10-20_consumer_device_13_data_user_5,0.0
2024-10-21_consumer_device_13_data_user_5,0.0
2024-10-22_consumer_device_13_data_user_5,0.0
2024-10-23_consumer_device_13_data_user_5,0.0
2024-10-24_consumer_device_13_data_user_5,0.0
2024-09-24_consumer_device_13_data_user_6,0.027067899703979492
2024-09-25_consumer_device_13_data_user_6,0.0
2024-09-26_consumer_device_13_data_user_6,0.0
2024-09-27_consumer_device_13_data_user_6,0.0
2024-09-28_consumer_device_13_data_user_6,0.0
2024-09-29_consumer_device_13_data_user_6,0.0
2024-09-30_consumer_device_13_data_user_6,0.0
2024-10-01_consumer_device_13_data_user_6,0.0
2024-10-02_consumer_device_13_data_user_6,0.0
2024-10-03_consumer_device_13_data_user_6,0.0
2024-10-04_consumer_device_13_data_user_6,0.0
2024-10-05_consumer_device_13_data_user_6,0.0
2024-10-06_consumer_device_13_data_user_6,0.0
2024-10-07_consumer_device_13_data_user_6,0.0
2024-10-08_consumer_device_13_data_user_6,0.0
2024-10-09_consumer_device_13_data_user_6,0.0
2024-10-10_consumer_device_13_data_user_6,0.0
2024-10-11_consumer_device_13_data_user_6,0.0
2024-10-12_consumer_device_13_data_user_6,0.0
2024-10-13_consumer_device_13_data_user_6,0.0
2024-10-14_consumer_device_13_data_user_6,0.0
2024-10-15_consumer_device_13_data_user_6,0.0
2024-10-16_consumer_device_13_data_user_6,0.0
2024-10-17_consumer_device_13_data_user_6,0.0
2024-10-18_consumer_device_13_data_user_6,0.0
2024-10-19_consumer_device_13_data_user_6,0.0
2024-10-20_consumer_device_13_data_user_6,0.0
2024-10-21_consumer_device_13_data_user_6,0.0
2024-10-22_consumer_device_13_data_user_6,0.0
2024-10-23_consumer_device_13_data_user_6,0.0
2024-10-24_consumer_device_13_data_user_6,0.0
2024-09-24_consumer_device_13_data_user_7,0.12790122628211975
2024-09-25_consumer_device_13_data_user_7,0.1536433845758438
2024-09-26_consumer_device_13_data_user_7,0.0
2024-09-27_consumer_device_13_data_user_7,0.0
2024-09-28_consumer_device_13_data_user_7,0.0
2024-09-29_consumer_device_13_data_user_7,0.0
2024-09-30_consumer_device_13_data_user_7,0.0
2024-10-01_consumer_device_13_data_user_7,0.0
2024-10-02_consumer_device_13_data_user_7,0.0
2024-10-03_consumer_device_13_data_user_7,0.0
2024-10-04_consumer_device_13_data_user_7,0.0
2024-10-05_consumer_device_13_data_user_7,0.0
2024-10-06_consumer_device_13_data_user_7,0.0
2024-10-07_consumer_device_13_data_user_7,0.0
2024-10-08_consumer_device_13_data_user_7,0.0
2024-10-09_consumer_device_13_data_user_7,0.0
2024-10-10_consumer_device_13_data_user_7,0.0
2024-10-11_consumer_device_13_data_user_7,0.0
2024-10-12_consumer_device_13_data_user_7,0.0
2024-10-13_consumer_device_13_data_user_7,0.0
2024-10-14_consumer_device_13_data_user_7,0.0
2024-10-15_consumer_device_13_data_user_7,0.0
2024-10-16_consumer_device_13_data_user_7,0.0
2024-10-17_consumer_device_13_data_user_7,0.0
2024-10-18_consumer_device_13_data_user_7,0.0
2024-10-19_consumer_device_13_data_user_7,0.0
2024-10-20_consumer_device_13_data_user_7,0.0
2024-10-21_consumer_device_13_data_user_7,0.0
2024-10-22_consumer_device_13_data_user_7,0.0
2024-10-23_consumer_device_13_data_user_7,0.0
2024-10-24_consumer_device_13_data_user_7,0.0
2024-09-24_consumer_device_13_data_user_8,0.0
2024-09-25_consumer_device_13_data_user_8,0.0
2024-09-26_consumer_device_13_data_user_8,0.0
2024-09-27_consumer_device_13_data_user_8,0.0
2024-09-28_consumer_device_13_data_user_8,0.0
2024-09-29_consumer_device_13_data_user_8,0.0
2024-09-30_consumer_device_13_data_user_8,0.0
2024-10-01_consumer_device_13_data_user_8,0.0
2024-10-02_consumer_device_13_data_user_8,0.0
2024-10-03_consumer_device_13_data_user_8,0.0
2024-10-04_consumer_device_13_data_user_8,0.0
2024-10-05_consumer_device_13_data_user_8,0.0
2024-10-06_consumer_device_13_data_user_8,0.0
2024-10-07_consumer_device_13_data_user_8,0.0
2024-10-08_consumer_device_13_data_user_8,0.0
2024-10-09_consumer_device_13_data_user_8,0.0
2024-10-10_consumer_device_13_data_user_8,0.0
2024-10-11_consumer_device_13_data_user_8,0.0
2024-10-12_consumer_device_13_data_user_8,0.0
2024-10-13_consumer_device_13_data_user_8,0.0
2024-10-14_consumer_device_13_data_user_8,0.0
2024-10-15_consumer_device_13_data_user_8,0.0
2024-10-16_consumer_device_13_data_user_8,0.0
2024-10-17_consumer_device_13_data_user_8,0.0
2024-10-18_consumer_device_13_data_user_8,0.0
2024-10-19_consumer_device_13_data_user_8,0.0
2024-10-20_consumer_device_13_data_user_8,0.0
2024-10-21_consumer_device_13_data_user_8,0.0
2024-10-22_consumer_device_13_data_user_8,0.0
2024-10-23_consumer_device_13_data_user_8,0.0
2024-10-24_consumer_device_13_data_user_8,0.0
2024-09-24_consumer_device_13_data_user_9,0.019307702779769897
2024-09-25_consumer_device_13_data_user_9,0.0
2024-09-26_consumer_device_13_data_user_9,0.0
2024-09-27_consumer_device_13_data_user_9,0.0
2024-09-28_consumer_device_13_data_user_9,0.0
2024-09-29_consumer_device_13_data_user_9,0.0
2024-09-30_consumer_device_13_data_user_9,0.0
2024-10-01_consumer_device_13_data_user_9,0.0
2024-10-02_consumer_device_13_data_user_9,0.0
2024-10-03_consumer_device_13_data_user_9,0.0
2024-10-04_consumer_device_13_data_user_9,0.0
2024-10-05_consumer_device_13_data_user_9,0.0
2024-10-06_consumer_device_13_data_user_9,0.0
2024-10-07_consumer_device_13_data_user_9,0.0
2024-10-08_consumer_device_13_data_user_9,0.0
2024-10-09_consumer_device_13_data_user_9,0.0
2024-10-10_consumer_device_13_data_user_9,0.0
2024-10-11_consumer_device_13_data_user_9,0.0
2024-10-12_consumer_device_13_data_user_9,0.0
2024-10-13_consumer_device_13_data_user_9,0.0
2024-10-14_consumer_device_13_data_user_9,0.0
2024-10-15_consumer_device_13_data_user_9,0.0
2024-10-16_consumer_device_13_data_user_9,0.0
2024-10-17_consumer_device_13_data_user_9,0.0
2024-10-18_consumer_device_13_data_user_9,0.0
2024-10-19_consumer_device_13_data_user_9,0.0
2024-10-20_consumer_device_13_data_user_9,0.0
2024-10-21_consumer_device_13_data_user_9,0.0
2024-10-22_consumer_device_13_data_user_9,0.0
2024-10-23_consumer_device_13_data_user_9,0.0
2024-10-24_consumer_device_13_data_user_9,0.0
2024-09-24_consumer_device_16_data_user_1,6.318730354309082
2024-09-25_consumer_device_16_data_user_1,3.7057816982269287
2024-09-26_consumer_device_16_data_user_1,6.117586612701416
2024-09-27_consumer_device_16_data_user_1,11.23144817352295
2024-09-28_consumer_device_16_data_user_1,10.947113990783691
2024-09-29_consumer_device_16_data_user_1,9.959074020385742
2024-09-30_consumer_device_16_data_user_1,9.439004898071289
2024-10-01_consumer_device_16_data_user_1,8.217459678649902
2024-10-02_consumer_device_16_data_user_1,6.769395351409912
2024-10-03_consumer_device_16_data_user_1,7.009904384613037
2024-10-04_consumer_device_16_data_user_1,8.627092361450195
2024-10-05_consumer_device_16_data_user_1,8.698447227478027
2024-10-06_consumer_device_16_data_user_1,7.341729164123535
2024-10-07_consumer_device_16_data_user_1,10.617795944213867
2024-10-08_consumer_device_16_data_user_1,16.562227249145508
2024-10-09_consumer_device_16_data_user_1,14.099225044250488
2024-10-10_consumer_device_16_data_user_1,13.69283676147461
2024-10-11_consumer_device_16_data_user_1,12.107832908630371
2024-10-12_consumer_device_16_data_user_1,12.666915893554688
2024-10-13_consumer_device_16_data_user_1,11.497861862182617
2024-10-14_consumer_device_16_data_user_1,11.434653282165527
2024-10-15_consumer_device_16_data_user_1,12.681077003479004
2024-10-16_consumer_device_16_data_user_1,11.78989315032959
2024-10-17_consumer_device_16_data_user_1,11.587891578674316
2024-10-18_consumer_device_16_data_user_1,11.335116386413574
2024-10-19_consumer_device_16_data_user_1,12.777077674865723
2024-10-20_consumer_device_16_data_user_1,12.574771881103516
2024-10-21_consumer_device_16_data_user_1,13.087425231933594
2024-10-22_consumer_device_16_data_user_1,11.746618270874023
2024-10-23_consumer_device_16_data_user_1,10.453374862670898
2024-10-24_consumer_device_16_data_user_1,8.134353637695312
2024-09-24_consumer_device_16_data_user_10,0.2583919167518616
2024-09-25_consumer_device_16_data_user_10,0.2468336522579193
2024-09-26_consumer_device_16_data_user_10,0.41747575998306274
2024-09-27_consumer_device_16_data_user_10,0.07423190772533417
2024-09-28_consumer_device_16_data_user_10,0.2115350216627121
2024-09-29_consumer_device_16_data_user_10,0.26915407180786133
2024-09-30_consumer_device_16_data_user_10,0.31086501479148865
2024-10-01_consumer_device_16_data_user_10,0.37370485067367554
2024-10-02_consumer_device_16_data_user_10,0.36936455965042114
2024-10-03_consumer_device_16_data_user_10,0.3512013852596283
2024-10-04_consumer_device_16_data_user_10,0.3274672031402588
2024-10-05_consumer_device_16_data_user_10,0.35912150144577026
2024-10-06_consumer_device_16_data_user_10,0.36320728063583374
2024-10-07_consumer_device_16_data_user_10,0.3215179145336151
2024-10-08_consumer_device_16_data_user_10,0.0
2024-10-09_consumer_device_16_data_user_10,0.21019136905670166
2024-10-10_consumer_device_16_data_user_10,0.2884993255138397
2024-10-11_consumer_device_16_data_user_10,0.3548266291618347
2024-10-12_consumer_device_16_data_user_10,0.33185505867004395
2024-10-13_consumer_device_16_data_user_10,0.3453444838523865
2024-10-14_consumer_device_16_data_user_10,0.3635002076625824
2024-10-15_consumer_device_16_data_user_10,0.40564483404159546
2024-10-16_consumer_device_16_data_user_10,0.31668365001678467
2024-10-17_consumer_device_16_data_user_10,0.3038615584373474
2024-10-18_consumer_device_16_data_user_10,0.4007108807563782
2024-10-19_consumer_device_16_data_user_10,0.4183669090270996
2024-10-20_consumer_device_16_data_user_10,0.35446879267692566
2024-10-21_consumer_device_16_data_user_10,0.43646401166915894
2024-10-22_consumer_device_16_data_user_10,0.31552261114120483
2024-10-23_consumer_device_16_data_user_10,0.20594939589500427
2024-10-24_consumer_device_16_data_user_10,0.21552856266498566
2024-09-24_consumer_device_16_data_user_11,5.505126476287842
2024-09-25_consumer_device_16_data_user_11,4.171896457672119
2024-09-26_consumer_device_16_data_user_11,7.833524703979492
2024-09-27_consumer_device_16_data_user_11,11.794001579284668
2024-09-28_consumer_device_16_data_user_11,11.030373573303223
2024-09-29_consumer_device_16_data_user_11,9.869702339172363
2024-09-30_consumer_device_16_data_user_11,8.8335599899292
2024-10-01_consumer_device_16_data_user_11,7.944925308227539
2024-10-02_consumer_device_16_data_user_11,7.192761421203613
2024-10-03_consumer_device_16_data_user_11,7.355348587036133
2024-10-04_consumer_device_16_data_user_11,8.683417320251465
2024-10-05_consumer_device_16_data_user_11,8.602279663085938
2024-10-06_consumer_device_16_data_user_11,7.549109935760498
2024-10-07_consumer_device_16_data_user_11,11.75164794921875
2024-10-08_consumer_device_16_data_user_11,17.63623809814453
2024-10-09_consumer_device_16_data_user_11,15.155939102172852
2024-10-10_consumer_device_16_data_user_11,14.479496955871582
2024-10-11_consumer_device_16_data_user_11,12.839401245117188
2024-10-12_consumer_device_16_data_user_11,13.154132843017578
2024-10-13_consumer_device_16_data_user_11,11.968600273132324
2024-10-14_consumer_device_16_data_user_11,12.096844673156738
2024-10-15_consumer_device_16_data_user_11,13.3941650390625
2024-10-16_consumer_device_16_data_user_11,12.658093452453613
2024-10-17_consumer_device_16_data_user_11,12.611407279968262
2024-10-18_consumer_device_16_data_user_11,12.501006126403809
2024-10-19_consumer_device_16_data_user_11,14.176487922668457
2024-10-20_consumer_device_16_data_user_11,13.872783660888672
2024-10-21_consumer_device_16_data_user_11,14.41694164276123
