ID,pred_kwh
2024-09-30_consumer_device_13_data_user_13,0.0
2024-10-01_consumer_device_13_data_user_13,0.0
2024-10-02_consumer_device_13_data_user_13,0.0
2024-10-03_consumer_device_13_data_user_13,0.0
2024-10-04_consumer_device_13_data_user_13,0.0
2024-10-05_consumer_device_13_data_user_13,0.0
2024-10-06_consumer_device_13_data_user_13,0.0
2024-10-07_consumer_device_13_data_user_13,0.0
2024-10-08_consumer_device_13_data_user_13,0.0
2024-10-09_consumer_device_13_data_user_13,0.0
2024-10-10_consumer_device_13_data_user_13,0.0
2024-10-11_consumer_device_13_data_user_13,0.0
2024-10-12_consumer_device_13_data_user_13,0.0
2024-10-13_consumer_device_13_data_user_13,0.0
2024-10-14_consumer_device_13_data_user_13,0.0
2024-10-15_consumer_device_13_data_user_13,0.0
2024-10-16_consumer_device_13_data_user_13,0.0
2024-10-17_consumer_device_13_data_user_13,0.0
2024-10-18_consumer_device_13_data_user_13,0.0
2024-10-19_consumer_device_13_data_user_13,0.0
2024-10-20_consumer_device_13_data_user_13,0.0
2024-10-21_consumer_device_13_data_user_13,0.0
2024-10-22_consumer_device_13_data_user_13,0.0
2024-10-23_consumer_device_13_data_user_13,0.0
2024-10-24_consumer_device_13_data_user_13,0.0
2024-09-24_consumer_device_13_data_user_2,0.0
2024-09-25_consumer_device_13_data_user_2,0.0
2024-09-26_consumer_device_13_data_user_2,0.0
2024-09-27_consumer_device_13_data_user_2,0.0
2024-09-28_consumer_device_13_data_user_2,0.0
2024-09-29_consumer_device_13_data_user_2,0.0
2024-09-30_consumer_device_13_data_user_2,0.0
2024-10-01_consumer_device_13_data_user_2,0.0
2024-10-02_consumer_device_13_data_user_2,0.0
2024-10-03_consumer_device_13_data_user_2,0.0
2024-10-04_consumer_device_13_data_user_2,0.0
2024-10-05_consumer_device_13_data_user_2,0.0
2024-10-06_consumer_device_13_data_user_2,0.0
2024-10-07_consumer_device_13_data_user_2,0.0
2024-10-08_consumer_device_13_data_user_2,0.0
2024-10-09_consumer_device_13_data_user_2,0.0
2024-10-10_consumer_device_13_data_user_2,0.0
2024-10-11_consumer_device_13_data_user_2,0.0
2024-10-12_consumer_device_13_data_user_2,0.0
2024-10-13_consumer_device_13_data_user_2,0.0
2024-10-14_consumer_device_13_data_user_2,0.0
2024-10-15_consumer_device_13_data_user_2,0.0
2024-10-16_consumer_device_13_data_user_2,0.0
2024-10-17_consumer_device_13_data_user_2,0.0
2024-10-18_consumer_device_13_data_user_2,0.0
2024-10-19_consumer_device_13_data_user_2,0.0
2024-10-20_consumer_device_13_data_user_2,0.0
2024-10-21_consumer_device_13_data_user_2,0.0
2024-10-22_consumer_device_13_data_user_2,0.0
2024-10-23_consumer_device_13_data_user_2,0.0
2024-10-24_consumer_device_13_data_user_2,0.0
2024-09-24_consumer_device_13_data_user_3,0.0
2024-09-25_consumer_device_13_data_user_3,0.0
2024-09-26_consumer_device_13_data_user_3,0.0
2024-09-27_consumer_device_13_data_user_3,0.0
2024-09-28_consumer_device_13_data_user_3,0.0
2024-09-29_consumer_device_13_data_user_3,0.0
2024-09-30_consumer_device_13_data_user_3,0.0
2024-10-01_consumer_device_13_data_user_3,0.0
2024-10-02_consumer_device_13_data_user_3,0.0
2024-10-03_consumer_device_13_data_user_3,0.0
2024-10-04_consumer_device_13_data_user_3,0.0
2024-10-05_consumer_device_13_data_user_3,0.0
2024-10-06_consumer_device_13_data_user_3,0.0
2024-10-07_consumer_device_13_data_user_3,0.0
2024-10-08_consumer_device_13_data_user_3,0.0
2024-10-09_consumer_device_13_data_user_3,0.0
2024-10-10_consumer_device_13_data_user_3,0.0
2024-10-11_consumer_device_13_data_user_3,0.0
2024-10-12_consumer_device_13_data_user_3,0.0
2024-10-13_consumer_device_13_data_user_3,0.0
2024-10-14_consumer_device_13_data_user_3,0.0
2024-10-15_consumer_device_13_data_user_3,0.0
2024-10-16_consumer_device_13_data_user_3,0.0
2024-10-17_consumer_device_13_data_user_3,0.0
2024-10-18_consumer_device_13_data_user_3,0.0
2024-10-19_consumer_device_13_data_user_3,0.0
2024-10-20_consumer_device_13_data_user_3,0.0
2024-10-21_consumer_device_13_data_user_3,0.0
2024-10-22_consumer_device_13_data_user_3,0.0
2024-10-23_consumer_device_13_data_user_3,0.0
2024-10-24_consumer_device_13_data_user_3,0.0
2024-09-24_consumer_device_13_data_user_4,0.05048048496246338
2024-09-25_consumer_device_13_data_user_4,0.1600339263677597
2024-09-26_consumer_device_13_data_user_4,0.1955774873495102
2024-09-27_consumer_device_13_data_user_4,0.0
2024-09-28_consumer_device_13_data_user_4,0.0
2024-09-29_consumer_device_13_data_user_4,0.0
2024-09-30_consumer_device_13_data_user_4,0.06989359855651855
2024-10-01_consumer_device_13_data_user_4,0.1313246786594391
2024-10-02_consumer_device_13_data_user_4,0.16267569363117218
2024-10-03_consumer_device_13_data_user_4,0.1713559627532959
2024-10-04_consumer_device_13_data_user_4,0.0
2024-10-05_consumer_device_13_data_user_4,0.0
2024-10-06_consumer_device_13_data_user_4,0.0
2024-10-07_consumer_device_13_data_user_4,0.0
2024-10-08_consumer_device_13_data_user_4,0.0
2024-10-09_consumer_device_13_data_user_4,0.0
2024-10-10_consumer_device_13_data_user_4,0.0
2024-10-11_consumer_device_13_data_user_4,0.0
2024-10-12_consumer_device_13_data_user_4,0.0
2024-10-13_consumer_device_13_data_user_4,0.0
2024-10-14_consumer_device_13_data_user_4,0.0
2024-10-15_consumer_device_13_data_user_4,0.0
2024-10-16_consumer_device_13_data_user_4,0.0
2024-10-17_consumer_device_13_data_user_4,0.0
2024-10-18_consumer_device_13_data_user_4,0.0
2024-10-19_consumer_device_13_data_user_4,0.0
2024-10-20_consumer_device_13_data_user_4,0.0
2024-10-21_consumer_device_13_data_user_4,0.0
2024-10-22_consumer_device_13_data_user_4,0.0
2024-10-23_consumer_device_13_data_user_4,0.0
2024-10-24_consumer_device_13_data_user_4,0.0
2024-09-24_consumer_device_13_data_user_5,0.0
2024-09-25_consumer_device_13_data_user_5,0.017536520957946777
2024-09-26_consumer_device_13_data_user_5,0.07350978255271912
2024-09-27_consumer_device_13_data_user_5,0.0
2024-09-28_consumer_device_13_data_user_5,0.0
2024-09-29_consumer_device_13_data_user_5,0.0
2024-09-30_consumer_device_13_data_user_5,0.0
2024-10-01_consumer_device_13_data_user_5,0.0
2024-10-02_consumer_device_13_data_user_5,0.0
2024-10-03_consumer_device_13_data_user_5,0.0
2024-10-04_consumer_device_13_data_user_5,0.0
2024-10-05_consumer_device_13_data_user_5,0.0
2024-10-06_consumer_device_13_data_user_5,0.0
2024-10-07_consumer_device_13_data_user_5,0.0
2024-10-08_consumer_device_13_data_user_5,0.0
2024-10-09_consumer_device_13_data_user_5,0.0
2024-10-10_consumer_device_13_data_user_5,0.0
2024-10-11_consumer_device_13_data_user_5,0.0
2024-10-12_consumer_device_13_data_user_5,0.0
2024-10-13_consumer_device_13_data_user_5,0.0
2024-10-14_consumer_device_13_data_user_5,0.0
2024-10-15_consumer_device_13_data_user_5,0.0
2024-10-16_consumer_device_13_data_user_5,0.0
2024-10-17_consumer_device_13_data_user_5,0.0
2024-10-18_consumer_device_13_data_user_5,0.0
2024-10-19_consumer_device_13_data_user_5,0.0
2024-10-20_consumer_device_13_data_user_5,0.0
2024-10-21_consumer_device_13_data_user_5,0.0
2024-10-22_consumer_device_13_data_user_5,0.0
2024-10-23_consumer_device_13_data_user_5,0.0
2024-10-24_consumer_device_13_data_user_5,0.0
2024-09-24_consumer_device_13_data_user_6,0.0
2024-09-25_consumer_device_13_data_user_6,0.01607099175453186
2024-09-26_consumer_device_13_data_user_6,0.08877667784690857
2024-09-27_consumer_device_13_data_user_6,0.0
2024-09-28_consumer_device_13_data_user_6,0.0
2024-09-29_consumer_device_13_data_user_6,0.0
2024-09-30_consumer_device_13_data_user_6,0.0
2024-10-01_consumer_device_13_data_user_6,0.0
2024-10-02_consumer_device_13_data_user_6,0.0
2024-10-03_consumer_device_13_data_user_6,0.0
2024-10-04_consumer_device_13_data_user_6,0.0
2024-10-05_consumer_device_13_data_user_6,0.0
2024-10-06_consumer_device_13_data_user_6,0.0
2024-10-07_consumer_device_13_data_user_6,0.0
2024-10-08_consumer_device_13_data_user_6,0.0
2024-10-09_consumer_device_13_data_user_6,0.0
2024-10-10_consumer_device_13_data_user_6,0.0
2024-10-11_consumer_device_13_data_user_6,0.0
2024-10-12_consumer_device_13_data_user_6,0.0
2024-10-13_consumer_device_13_data_user_6,0.0
2024-10-14_consumer_device_13_data_user_6,0.0
2024-10-15_consumer_device_13_data_user_6,0.0
2024-10-16_consumer_device_13_data_user_6,0.0
2024-10-17_consumer_device_13_data_user_6,0.0
2024-10-18_consumer_device_13_data_user_6,0.0
2024-10-19_consumer_device_13_data_user_6,0.0
2024-10-20_consumer_device_13_data_user_6,0.0
2024-10-21_consumer_device_13_data_user_6,0.0
2024-10-22_consumer_device_13_data_user_6,0.0
2024-10-23_consumer_device_13_data_user_6,0.0
2024-10-24_consumer_device_13_data_user_6,0.0
2024-09-24_consumer_device_13_data_user_7,0.0
2024-09-25_consumer_device_13_data_user_7,0.05769473314285278
2024-09-26_consumer_device_13_data_user_7,0.20782819390296936
2024-09-27_consumer_device_13_data_user_7,0.01462090015411377
2024-09-28_consumer_device_13_data_user_7,0.0
2024-09-29_consumer_device_13_data_user_7,0.0
2024-09-30_consumer_device_13_data_user_7,0.0
2024-10-01_consumer_device_13_data_user_7,0.0
2024-10-02_consumer_device_13_data_user_7,0.0
2024-10-03_consumer_device_13_data_user_7,0.0
2024-10-04_consumer_device_13_data_user_7,0.0
2024-10-05_consumer_device_13_data_user_7,0.0
2024-10-06_consumer_device_13_data_user_7,0.0
2024-10-07_consumer_device_13_data_user_7,0.0
2024-10-08_consumer_device_13_data_user_7,0.0
2024-10-09_consumer_device_13_data_user_7,0.0
2024-10-10_consumer_device_13_data_user_7,0.0
2024-10-11_consumer_device_13_data_user_7,0.0
2024-10-12_consumer_device_13_data_user_7,0.0
2024-10-13_consumer_device_13_data_user_7,0.0
2024-10-14_consumer_device_13_data_user_7,0.0
2024-10-15_consumer_device_13_data_user_7,0.0
2024-10-16_consumer_device_13_data_user_7,0.0
2024-10-17_consumer_device_13_data_user_7,0.0
2024-10-18_consumer_device_13_data_user_7,0.0
2024-10-19_consumer_device_13_data_user_7,0.0
2024-10-20_consumer_device_13_data_user_7,0.0
2024-10-21_consumer_device_13_data_user_7,0.0
2024-10-22_consumer_device_13_data_user_7,0.0
2024-10-23_consumer_device_13_data_user_7,0.0
2024-10-24_consumer_device_13_data_user_7,0.0
2024-09-24_consumer_device_13_data_user_8,0.0
2024-09-25_consumer_device_13_data_user_8,0.0
2024-09-26_consumer_device_13_data_user_8,0.0
2024-09-27_consumer_device_13_data_user_8,0.0
2024-09-28_consumer_device_13_data_user_8,0.0
2024-09-29_consumer_device_13_data_user_8,0.0
2024-09-30_consumer_device_13_data_user_8,0.0
2024-10-01_consumer_device_13_data_user_8,0.0
2024-10-02_consumer_device_13_data_user_8,0.0
2024-10-03_consumer_device_13_data_user_8,0.0
2024-10-04_consumer_device_13_data_user_8,0.0
2024-10-05_consumer_device_13_data_user_8,0.0
2024-10-06_consumer_device_13_data_user_8,0.0
2024-10-07_consumer_device_13_data_user_8,0.0
2024-10-08_consumer_device_13_data_user_8,0.0
2024-10-09_consumer_device_13_data_user_8,0.0
2024-10-10_consumer_device_13_data_user_8,0.0
2024-10-11_consumer_device_13_data_user_8,0.0
2024-10-12_consumer_device_13_data_user_8,0.0
2024-10-13_consumer_device_13_data_user_8,0.0
2024-10-14_consumer_device_13_data_user_8,0.0
2024-10-15_consumer_device_13_data_user_8,0.0
2024-10-16_consumer_device_13_data_user_8,0.0
2024-10-17_consumer_device_13_data_user_8,0.0
2024-10-18_consumer_device_13_data_user_8,0.0
2024-10-19_consumer_device_13_data_user_8,0.0
2024-10-20_consumer_device_13_data_user_8,0.0
2024-10-21_consumer_device_13_data_user_8,0.0
2024-10-22_consumer_device_13_data_user_8,0.0
2024-10-23_consumer_device_13_data_user_8,0.0
2024-10-24_consumer_device_13_data_user_8,0.0
2024-09-24_consumer_device_13_data_user_9,0.0
2024-09-25_consumer_device_13_data_user_9,0.0
2024-09-26_consumer_device_13_data_user_9,0.02499404549598694
2024-09-27_consumer_device_13_data_user_9,0.0
2024-09-28_consumer_device_13_data_user_9,0.0
2024-09-29_consumer_device_13_data_user_9,0.0
2024-09-30_consumer_device_13_data_user_9,0.0
2024-10-01_consumer_device_13_data_user_9,0.0
2024-10-02_consumer_device_13_data_user_9,0.0
2024-10-03_consumer_device_13_data_user_9,0.0
2024-10-04_consumer_device_13_data_user_9,0.0
2024-10-05_consumer_device_13_data_user_9,0.0
2024-10-06_consumer_device_13_data_user_9,0.0
2024-10-07_consumer_device_13_data_user_9,0.0
2024-10-08_consumer_device_13_data_user_9,0.0
2024-10-09_consumer_device_13_data_user_9,0.0
2024-10-10_consumer_device_13_data_user_9,0.0
2024-10-11_consumer_device_13_data_user_9,0.0
2024-10-12_consumer_device_13_data_user_9,0.0
2024-10-13_consumer_device_13_data_user_9,0.0
2024-10-14_consumer_device_13_data_user_9,0.0
2024-10-15_consumer_device_13_data_user_9,0.0
2024-10-16_consumer_device_13_data_user_9,0.0
2024-10-17_consumer_device_13_data_user_9,0.0
2024-10-18_consumer_device_13_data_user_9,0.0
2024-10-19_consumer_device_13_data_user_9,0.0
2024-10-20_consumer_device_13_data_user_9,0.0
2024-10-21_consumer_device_13_data_user_9,0.0
2024-10-22_consumer_device_13_data_user_9,0.0
2024-10-23_consumer_device_13_data_user_9,0.0
2024-10-24_consumer_device_13_data_user_9,0.0
2024-09-24_consumer_device_16_data_user_1,5.899554252624512
2024-09-25_consumer_device_16_data_user_1,2.449530601501465
2024-09-26_consumer_device_16_data_user_1,2.9735970497131348
2024-09-27_consumer_device_16_data_user_1,15.510414123535156
2024-09-28_consumer_device_16_data_user_1,15.938702583312988
2024-09-29_consumer_device_16_data_user_1,14.20279312133789
2024-09-30_consumer_device_16_data_user_1,11.65745735168457
2024-10-01_consumer_device_16_data_user_1,9.10998821258545
2024-10-02_consumer_device_16_data_user_1,7.91074275970459
2024-10-03_consumer_device_16_data_user_1,10.085602760314941
2024-10-04_consumer_device_16_data_user_1,11.427654266357422
2024-10-05_consumer_device_16_data_user_1,10.255392074584961
2024-10-06_consumer_device_16_data_user_1,8.669084548950195
2024-10-07_consumer_device_16_data_user_1,12.475790977478027
2024-10-08_consumer_device_16_data_user_1,20.435272216796875
2024-10-09_consumer_device_16_data_user_1,17.824893951416016
2024-10-10_consumer_device_16_data_user_1,17.037315368652344
2024-10-11_consumer_device_16_data_user_1,14.642584800720215
2024-10-12_consumer_device_16_data_user_1,12.668679237365723
2024-10-13_consumer_device_16_data_user_1,11.736193656921387
2024-10-14_consumer_device_16_data_user_1,10.946691513061523
2024-10-15_consumer_device_16_data_user_1,11.559149742126465
2024-10-16_consumer_device_16_data_user_1,11.172263145446777
2024-10-17_consumer_device_16_data_user_1,11.017753601074219
2024-10-18_consumer_device_16_data_user_1,9.048555374145508
2024-10-19_consumer_device_16_data_user_1,9.834732055664062
2024-10-20_consumer_device_16_data_user_1,10.089824676513672
2024-10-21_consumer_device_16_data_user_1,8.857889175415039
2024-10-22_consumer_device_16_data_user_1,7.191220283508301
2024-10-23_consumer_device_16_data_user_1,5.913260459899902
2024-10-24_consumer_device_16_data_user_1,5.104132652282715
2024-09-24_consumer_device_16_data_user_10,0.23152032494544983
2024-09-25_consumer_device_16_data_user_10,0.152430921792984
2024-09-26_consumer_device_16_data_user_10,0.20640712976455688
2024-09-27_consumer_device_16_data_user_10,0.0
2024-09-28_consumer_device_16_data_user_10,0.0652090311050415
2024-09-29_consumer_device_16_data_user_10,0.06080460548400879
2024-09-30_consumer_device_16_data_user_10,0.07832887768745422
2024-10-01_consumer_device_16_data_user_10,0.04870563745498657
2024-10-02_consumer_device_16_data_user_10,0.0
2024-10-03_consumer_device_16_data_user_10,0.0
2024-10-04_consumer_device_16_data_user_10,0.0
2024-10-05_consumer_device_16_data_user_10,0.0
2024-10-06_consumer_device_16_data_user_10,0.0
2024-10-07_consumer_device_16_data_user_10,0.0
2024-10-08_consumer_device_16_data_user_10,0.0
2024-10-09_consumer_device_16_data_user_10,0.0
2024-10-10_consumer_device_16_data_user_10,0.0
2024-10-11_consumer_device_16_data_user_10,0.0
2024-10-12_consumer_device_16_data_user_10,0.0
2024-10-13_consumer_device_16_data_user_10,0.0
2024-10-14_consumer_device_16_data_user_10,0.0
2024-10-15_consumer_device_16_data_user_10,0.0
2024-10-16_consumer_device_16_data_user_10,0.0
2024-10-17_consumer_device_16_data_user_10,0.0
2024-10-18_consumer_device_16_data_user_10,0.0
2024-10-19_consumer_device_16_data_user_10,0.0
2024-10-20_consumer_device_16_data_user_10,0.0
2024-10-21_consumer_device_16_data_user_10,0.0
2024-10-22_consumer_device_16_data_user_10,0.0
2024-10-23_consumer_device_16_data_user_10,0.0
2024-10-24_consumer_device_16_data_user_10,0.0
2024-09-24_consumer_device_16_data_user_11,5.2057576179504395
2024-09-25_consumer_device_16_data_user_11,2.879394292831421
2024-09-26_consumer_device_16_data_user_11,5.717843055725098
2024-09-27_consumer_device_16_data_user_11,16.218605041503906
2024-09-28_consumer_device_16_data_user_11,15.21963882446289
2024-09-29_consumer_device_16_data_user_11,13.839677810668945
2024-09-30_consumer_device_16_data_user_11,11.173469543457031
2024-10-01_consumer_device_16_data_user_11,9.049482345581055
2024-10-02_consumer_device_16_data_user_11,8.515626907348633
2024-10-03_consumer_device_16_data_user_11,10.108709335327148
2024-10-04_consumer_device_16_data_user_11,10.942729949951172
2024-10-05_consumer_device_16_data_user_11,9.47031021118164
2024-10-06_consumer_device_16_data_user_11,7.992698669433594
2024-10-07_consumer_device_16_data_user_11,10.941768646240234
2024-10-08_consumer_device_16_data_user_11,19.350831985473633
2024-10-09_consumer_device_16_data_user_11,16.88711166381836
2024-10-10_consumer_device_16_data_user_11,16.722240447998047
2024-10-11_consumer_device_16_data_user_11,14.051994323730469
2024-10-12_consumer_device_16_data_user_11,12.260120391845703
2024-10-13_consumer_device_16_data_user_11,11.108922004699707
2024-10-14_consumer_device_16_data_user_11,10.413021087646484
2024-10-15_consumer_device_16_data_user_11,10.813714981079102
2024-10-16_consumer_device_16_data_user_11,10.493722915649414
2024-10-17_consumer_device_16_data_user_11,10.366005897521973
2024-10-18_consumer_device_16_data_user_11,8.386829376220703
2024-10-19_consumer_device_16_data_user_11,9.04349136352539
2024-10-20_consumer_device_16_data_user_11,9.316892623901367
2024-10-21_consumer_device_16_data_user_11,7.988299369812012
2024-10-22_consumer_device_16_data_user_11,6.4754791259765625
2024-10-23_consumer_device_16_data_user_11,5.454785346984863
2024-10-24_consumer_device_16_data_user_11,4.837484359741211
