ID,pred_kwh
2024-09-29_consumer_device_13_data_user_11,0.24983149766921997
2024-09-30_consumer_device_13_data_user_11,0.22917655110359192
2024-10-01_consumer_device_13_data_user_11,0.23270189762115479
2024-10-02_consumer_device_13_data_user_11,0.23673617839813232
2024-10-03_consumer_device_13_data_user_11,0.23467707633972168
2024-10-04_consumer_device_13_data_user_11,0.23481601476669312
2024-10-05_consumer_device_13_data_user_11,0.2255280613899231
2024-10-06_consumer_device_13_data_user_11,0.2333248257637024
2024-10-07_consumer_device_13_data_user_11,0.1863153874874115
2024-10-08_consumer_device_13_data_user_11,0.0
2024-10-09_consumer_device_13_data_user_11,0.1396244764328003
2024-10-10_consumer_device_13_data_user_11,0.18784630298614502
2024-10-11_consumer_device_13_data_user_11,0.2381933629512787
2024-10-12_consumer_device_13_data_user_11,0.1949158012866974
2024-10-13_consumer_device_13_data_user_11,0.20411208271980286
2024-10-14_consumer_device_13_data_user_11,0.22041401267051697
2024-10-15_consumer_device_13_data_user_11,0.20690330862998962
2024-10-16_consumer_device_13_data_user_11,0.2017335295677185
2024-10-17_consumer_device_13_data_user_11,0.18829217553138733
2024-10-18_consumer_device_13_data_user_11,0.205401211977005
2024-10-19_consumer_device_13_data_user_11,0.20776152610778809
2024-10-20_consumer_device_13_data_user_11,0.20173925161361694
2024-10-21_consumer_device_13_data_user_11,0.20793753862380981
2024-10-22_consumer_device_13_data_user_11,0.1834489405155182
2024-10-23_consumer_device_13_data_user_11,0.15060719847679138
2024-10-24_consumer_device_13_data_user_11,0.1848091185092926
2024-09-24_consumer_device_13_data_user_12,0.07353517413139343
2024-09-25_consumer_device_13_data_user_12,0.16475704312324524
2024-09-26_consumer_device_13_data_user_12,0.23733359575271606
2024-09-27_consumer_device_13_data_user_12,0.27753785252571106
2024-09-28_consumer_device_13_data_user_12,0.1803070306777954
2024-09-29_consumer_device_13_data_user_12,0.2166144847869873
2024-09-30_consumer_device_13_data_user_12,0.21422404050827026
2024-10-01_consumer_device_13_data_user_12,0.22253239154815674
2024-10-02_consumer_device_13_data_user_12,0.2305939495563507
2024-10-03_consumer_device_13_data_user_12,0.23017823696136475
2024-10-04_consumer_device_13_data_user_12,0.24056285619735718
2024-10-05_consumer_device_13_data_user_12,0.2254137098789215
2024-10-06_consumer_device_13_data_user_12,0.2323930859565735
2024-10-07_consumer_device_13_data_user_12,0.18517550826072693
2024-10-08_consumer_device_13_data_user_12,0.0
2024-10-09_consumer_device_13_data_user_12,0.1388193964958191
2024-10-10_consumer_device_13_data_user_12,0.1870141625404358
2024-10-11_consumer_device_13_data_user_12,0.23794600367546082
2024-10-12_consumer_device_13_data_user_12,0.19320395588874817
2024-10-13_consumer_device_13_data_user_12,0.20275771617889404
2024-10-14_consumer_device_13_data_user_12,0.21944263577461243
2024-10-15_consumer_device_13_data_user_12,0.20612290501594543
2024-10-16_consumer_device_13_data_user_12,0.2012292444705963
2024-10-17_consumer_device_13_data_user_12,0.1878969371318817
2024-10-18_consumer_device_13_data_user_12,0.20531335473060608
2024-10-19_consumer_device_13_data_user_12,0.20756760239601135
2024-10-20_consumer_device_13_data_user_12,0.20155665278434753
2024-10-21_consumer_device_13_data_user_12,0.20777612924575806
2024-10-22_consumer_device_13_data_user_12,0.18333163857460022
2024-10-23_consumer_device_13_data_user_12,0.1504783034324646
2024-10-24_consumer_device_13_data_user_12,0.18469995260238647
2024-09-24_consumer_device_13_data_user_13,0.13014397025108337
2024-09-25_consumer_device_13_data_user_13,0.227611243724823
2024-09-26_consumer_device_13_data_user_13,0.2947235107421875
2024-09-27_consumer_device_13_data_user_13,0.3086877763271332
2024-09-28_consumer_device_13_data_user_13,0.13902023434638977
2024-09-29_consumer_device_13_data_user_13,0.03813451528549194
2024-09-30_consumer_device_13_data_user_13,0.14869022369384766
2024-10-01_consumer_device_13_data_user_13,0.1889340877532959
2024-10-02_consumer_device_13_data_user_13,0.21247565746307373
2024-10-03_consumer_device_13_data_user_13,0.22158172726631165
2024-10-04_consumer_device_13_data_user_13,0.26741012930870056
2024-10-05_consumer_device_13_data_user_13,0.22878354787826538
2024-10-06_consumer_device_13_data_user_13,0.23100456595420837
2024-10-07_consumer_device_13_data_user_13,0.18542319536209106
2024-10-08_consumer_device_13_data_user_13,0.0
2024-10-09_consumer_device_13_data_user_13,0.13923248648643494
2024-10-10_consumer_device_13_data_user_13,0.18866318464279175
2024-10-11_consumer_device_13_data_user_13,0.23965924978256226
2024-10-12_consumer_device_13_data_user_13,0.19294139742851257
2024-10-13_consumer_device_13_data_user_13,0.199753999710083
2024-10-14_consumer_device_13_data_user_13,0.21737372875213623
2024-10-15_consumer_device_13_data_user_13,0.2044692039489746
2024-10-16_consumer_device_13_data_user_13,0.20026028156280518
2024-10-17_consumer_device_13_data_user_13,0.18738293647766113
2024-10-18_consumer_device_13_data_user_13,0.20579788088798523
2024-10-19_consumer_device_13_data_user_13,0.20762035250663757
2024-10-20_consumer_device_13_data_user_13,0.2014344036579132
2024-10-21_consumer_device_13_data_user_13,0.20766803622245789
2024-10-22_consumer_device_13_data_user_13,0.18324467539787292
2024-10-23_consumer_device_13_data_user_13,0.15040558576583862
2024-10-24_consumer_device_13_data_user_13,0.1846667230129242
2024-09-24_consumer_device_13_data_user_2,0.0
2024-09-25_consumer_device_13_data_user_2,0.0
2024-09-26_consumer_device_13_data_user_2,0.0
2024-09-27_consumer_device_13_data_user_2,0.0
2024-09-28_consumer_device_13_data_user_2,0.0
2024-09-29_consumer_device_13_data_user_2,0.0
2024-09-30_consumer_device_13_data_user_2,0.0
2024-10-01_consumer_device_13_data_user_2,0.0
2024-10-02_consumer_device_13_data_user_2,0.0
2024-10-03_consumer_device_13_data_user_2,0.0
2024-10-04_consumer_device_13_data_user_2,0.0
2024-10-05_consumer_device_13_data_user_2,0.0
2024-10-06_consumer_device_13_data_user_2,0.0
2024-10-07_consumer_device_13_data_user_2,0.0
2024-10-08_consumer_device_13_data_user_2,0.0
2024-10-09_consumer_device_13_data_user_2,0.0
2024-10-10_consumer_device_13_data_user_2,0.0
2024-10-11_consumer_device_13_data_user_2,0.0
2024-10-12_consumer_device_13_data_user_2,0.0
2024-10-13_consumer_device_13_data_user_2,0.0
2024-10-14_consumer_device_13_data_user_2,0.0
2024-10-15_consumer_device_13_data_user_2,0.0
2024-10-16_consumer_device_13_data_user_2,0.0
2024-10-17_consumer_device_13_data_user_2,0.0
2024-10-18_consumer_device_13_data_user_2,0.0
2024-10-19_consumer_device_13_data_user_2,0.0
2024-10-20_consumer_device_13_data_user_2,0.0
2024-10-21_consumer_device_13_data_user_2,0.0
2024-10-22_consumer_device_13_data_user_2,0.0
2024-10-23_consumer_device_13_data_user_2,0.0
2024-10-24_consumer_device_13_data_user_2,0.0
2024-09-24_consumer_device_13_data_user_3,0.0
2024-09-25_consumer_device_13_data_user_3,0.0
2024-09-26_consumer_device_13_data_user_3,0.0
2024-09-27_consumer_device_13_data_user_3,0.0
2024-09-28_consumer_device_13_data_user_3,0.0
2024-09-29_consumer_device_13_data_user_3,0.0
2024-09-30_consumer_device_13_data_user_3,0.0
2024-10-01_consumer_device_13_data_user_3,0.0
2024-10-02_consumer_device_13_data_user_3,0.0
2024-10-03_consumer_device_13_data_user_3,0.0
2024-10-04_consumer_device_13_data_user_3,0.0
2024-10-05_consumer_device_13_data_user_3,0.0
2024-10-06_consumer_device_13_data_user_3,0.0
2024-10-07_consumer_device_13_data_user_3,0.0
2024-10-08_consumer_device_13_data_user_3,0.0
2024-10-09_consumer_device_13_data_user_3,0.0
2024-10-10_consumer_device_13_data_user_3,0.0
2024-10-11_consumer_device_13_data_user_3,0.0
2024-10-12_consumer_device_13_data_user_3,0.0
2024-10-13_consumer_device_13_data_user_3,0.0
2024-10-14_consumer_device_13_data_user_3,0.0
2024-10-15_consumer_device_13_data_user_3,0.0
2024-10-16_consumer_device_13_data_user_3,0.0
2024-10-17_consumer_device_13_data_user_3,0.0
2024-10-18_consumer_device_13_data_user_3,0.0
2024-10-19_consumer_device_13_data_user_3,0.0
2024-10-20_consumer_device_13_data_user_3,0.0
2024-10-21_consumer_device_13_data_user_3,0.0
2024-10-22_consumer_device_13_data_user_3,0.0
2024-10-23_consumer_device_13_data_user_3,0.0
2024-10-24_consumer_device_13_data_user_3,0.0
2024-09-24_consumer_device_13_data_user_4,0.2937679886817932
2024-09-25_consumer_device_13_data_user_4,0.05140644311904907
2024-09-26_consumer_device_13_data_user_4,0.18340808153152466
2024-09-27_consumer_device_13_data_user_4,0.0
2024-09-28_consumer_device_13_data_user_4,0.0
2024-09-29_consumer_device_13_data_user_4,0.0
2024-09-30_consumer_device_13_data_user_4,0.09539762139320374
2024-10-01_consumer_device_13_data_user_4,0.15531787276268005
2024-10-02_consumer_device_13_data_user_4,0.19953244924545288
2024-10-03_consumer_device_13_data_user_4,0.22337475419044495
2024-10-04_consumer_device_13_data_user_4,0.0
2024-10-05_consumer_device_13_data_user_4,0.09760475158691406
2024-10-06_consumer_device_13_data_user_4,0.15127506852149963
2024-10-07_consumer_device_13_data_user_4,0.11013707518577576
2024-10-08_consumer_device_13_data_user_4,0.0
2024-10-09_consumer_device_13_data_user_4,0.05392637848854065
2024-10-10_consumer_device_13_data_user_4,0.06758135557174683
2024-10-11_consumer_device_13_data_user_4,0.15384456515312195
2024-10-12_consumer_device_13_data_user_4,0.14099541306495667
2024-10-13_consumer_device_13_data_user_4,0.15103933215141296
2024-10-14_consumer_device_13_data_user_4,0.18380308151245117
2024-10-15_consumer_device_13_data_user_4,0.18084657192230225
2024-10-16_consumer_device_13_data_user_4,0.18350160121917725
2024-10-17_consumer_device_13_data_user_4,0.1709531843662262
2024-10-18_consumer_device_13_data_user_4,0.18635356426239014
2024-10-19_consumer_device_13_data_user_4,0.19134262204170227
2024-10-20_consumer_device_13_data_user_4,0.18889173865318298
2024-10-21_consumer_device_13_data_user_4,0.19718524813652039
2024-10-22_consumer_device_13_data_user_4,0.17588207125663757
2024-10-23_consumer_device_13_data_user_4,0.14143401384353638
2024-10-24_consumer_device_13_data_user_4,0.17649495601654053
2024-09-24_consumer_device_13_data_user_5,0.04831892251968384
2024-09-25_consumer_device_13_data_user_5,0.14894908666610718
2024-09-26_consumer_device_13_data_user_5,0.18909016251564026
2024-09-27_consumer_device_13_data_user_5,0.2478213906288147
2024-09-28_consumer_device_13_data_user_5,0.0
2024-09-29_consumer_device_13_data_user_5,0.0
2024-09-30_consumer_device_13_data_user_5,0.08312302827835083
2024-10-01_consumer_device_13_data_user_5,0.11938720941543579
2024-10-02_consumer_device_13_data_user_5,0.1675972044467926
2024-10-03_consumer_device_13_data_user_5,0.1902286410331726
2024-10-04_consumer_device_13_data_user_5,0.22175437211990356
2024-10-05_consumer_device_13_data_user_5,0.20499536395072937
2024-10-06_consumer_device_13_data_user_5,0.2135162651538849
2024-10-07_consumer_device_13_data_user_5,0.16470670700073242
2024-10-08_consumer_device_13_data_user_5,0.0
2024-10-09_consumer_device_13_data_user_5,0.12440875172615051
2024-10-10_consumer_device_13_data_user_5,0.1724516749382019
2024-10-11_consumer_device_13_data_user_5,0.22961866855621338
2024-10-12_consumer_device_13_data_user_5,0.18314853310585022
2024-10-13_consumer_device_13_data_user_5,0.19226261973381042
2024-10-14_consumer_device_13_data_user_5,0.21079468727111816
2024-10-15_consumer_device_13_data_user_5,0.19856876134872437
2024-10-16_consumer_device_13_data_user_5,0.19580134749412537
2024-10-17_consumer_device_13_data_user_5,0.18346872925758362
2024-10-18_consumer_device_13_data_user_5,0.20193636417388916
2024-10-19_consumer_device_13_data_user_5,0.20456534624099731
2024-10-20_consumer_device_13_data_user_5,0.19900375604629517
2024-10-21_consumer_device_13_data_user_5,0.20557990670204163
2024-10-22_consumer_device_13_data_user_5,0.1818103790283203
2024-10-23_consumer_device_13_data_user_5,0.14870157837867737
2024-10-24_consumer_device_13_data_user_5,0.1832251250743866
2024-09-24_consumer_device_13_data_user_6,0.046993523836135864
2024-09-25_consumer_device_13_data_user_6,0.1485634744167328
2024-09-26_consumer_device_13_data_user_6,0.18786859512329102
2024-09-27_consumer_device_13_data_user_6,0.2632519602775574
2024-09-28_consumer_device_13_data_user_6,0.0
2024-09-29_consumer_device_13_data_user_6,0.0
2024-09-30_consumer_device_13_data_user_6,0.08469688892364502
2024-10-01_consumer_device_13_data_user_6,0.12071660161018372
2024-10-02_consumer_device_13_data_user_6,0.16916245222091675
2024-10-03_consumer_device_13_data_user_6,0.19117477536201477
2024-10-04_consumer_device_13_data_user_6,0.2259298861026764
2024-10-05_consumer_device_13_data_user_6,0.20677119493484497
2024-10-06_consumer_device_13_data_user_6,0.21460187435150146
2024-10-07_consumer_device_13_data_user_6,0.16592606902122498
2024-10-08_consumer_device_13_data_user_6,0.0
2024-10-09_consumer_device_13_data_user_6,0.1254490315914154
2024-10-10_consumer_device_13_data_user_6,0.1738530397415161
2024-10-11_consumer_device_13_data_user_6,0.2305247187614441
2024-10-12_consumer_device_13_data_user_6,0.1836472451686859
2024-10-13_consumer_device_13_data_user_6,0.19267725944519043
2024-10-14_consumer_device_13_data_user_6,0.21114739775657654
2024-10-15_consumer_device_13_data_user_6,0.1988488733768463
2024-10-16_consumer_device_13_data_user_6,0.19603264331817627
2024-10-17_consumer_device_13_data_user_6,0.18368664383888245
2024-10-18_consumer_device_13_data_user_6,0.20219510793685913
2024-10-19_consumer_device_13_data_user_6,0.2047578990459442
2024-10-20_consumer_device_13_data_user_6,0.19915419816970825
2024-10-21_consumer_device_13_data_user_6,0.20570766925811768
2024-10-22_consumer_device_13_data_user_6,0.1818985641002655
2024-10-23_consumer_device_13_data_user_6,0.14881065487861633
2024-10-24_consumer_device_13_data_user_6,0.1833227276802063
2024-09-24_consumer_device_13_data_user_7,0.1469174325466156
2024-09-25_consumer_device_13_data_user_7,0.19309505820274353
2024-09-26_consumer_device_13_data_user_7,0.25182199478149414
2024-09-27_consumer_device_13_data_user_7,0.29204872250556946
2024-09-28_consumer_device_13_data_user_7,0.0
2024-09-29_consumer_device_13_data_user_7,0.0
2024-09-30_consumer_device_13_data_user_7,0.10706251859664917
2024-10-01_consumer_device_13_data_user_7,0.15457257628440857
2024-10-02_consumer_device_13_data_user_7,0.19415530562400818
2024-10-03_consumer_device_13_data_user_7,0.21058982610702515
2024-10-04_consumer_device_13_data_user_7,0.14364245533943176
2024-10-05_consumer_device_13_data_user_7,0.17922291159629822
2024-10-06_consumer_device_13_data_user_7,0.2005453109741211
2024-10-07_consumer_device_13_data_user_7,0.15547767281532288
2024-10-08_consumer_device_13_data_user_7,0.0
2024-10-09_consumer_device_13_data_user_7,0.12069445848464966
2024-10-10_consumer_device_13_data_user_7,0.16789567470550537
2024-10-11_consumer_device_13_data_user_7,0.22516560554504395
2024-10-12_consumer_device_13_data_user_7,0.1796416938304901
2024-10-13_consumer_device_13_data_user_7,0.1897491216659546
2024-10-14_consumer_device_13_data_user_7,0.20925846695899963
2024-10-15_consumer_device_13_data_user_7,0.19809505343437195
2024-10-16_consumer_device_13_data_user_7,0.19560998678207397
2024-10-17_consumer_device_13_data_user_7,0.18320110440254211
2024-10-18_consumer_device_13_data_user_7,0.1996040940284729
2024-10-19_consumer_device_13_data_user_7,0.20301496982574463
2024-10-20_consumer_device_13_data_user_7,0.19786417484283447
2024-10-21_consumer_device_13_data_user_7,0.20469152927398682
2024-10-22_consumer_device_13_data_user_7,0.1812659502029419
2024-10-23_consumer_device_13_data_user_7,0.14820364117622375
2024-10-24_consumer_device_13_data_user_7,0.1828082799911499
2024-09-24_consumer_device_13_data_user_8,0.07337233424186707
2024-09-25_consumer_device_13_data_user_8,0.16565755009651184
2024-09-26_consumer_device_13_data_user_8,0.23849979043006897
2024-09-27_consumer_device_13_data_user_8,0.27736786007881165
2024-09-28_consumer_device_13_data_user_8,0.1835777759552002
2024-09-29_consumer_device_13_data_user_8,0.2174469530582428
2024-09-30_consumer_device_13_data_user_8,0.2149459421634674
