ID,pred_kwh
2024-10-10_consumer_device_13_data_user_11,0.0
2024-10-11_consumer_device_13_data_user_11,0.0
2024-10-12_consumer_device_13_data_user_11,0.0
2024-10-13_consumer_device_13_data_user_11,0.00021402454876806587
2024-10-14_consumer_device_13_data_user_11,0.0
2024-10-15_consumer_device_13_data_user_11,0.0
2024-10-16_consumer_device_13_data_user_11,0.0001180059916805476
2024-10-17_consumer_device_13_data_user_11,0.00017597067926544696
2024-10-18_consumer_device_13_data_user_11,2.5617182473069988e-05
2024-10-19_consumer_device_13_data_user_11,0.0
2024-10-20_consumer_device_13_data_user_11,0.0011337836040183902
2024-10-21_consumer_device_13_data_user_11,2.5707364329718985e-05
2024-10-22_consumer_device_13_data_user_11,0.00044479125062935054
2024-10-23_consumer_device_13_data_user_11,0.00012162077473476529
2024-10-24_consumer_device_13_data_user_11,0.00012165275256847963
2024-09-24_consumer_device_13_data_user_12,0.12855152785778046
2024-09-25_consumer_device_13_data_user_12,0.1671553999185562
2024-09-26_consumer_device_13_data_user_12,0.24500763416290283
2024-09-27_consumer_device_13_data_user_12,0.004905310459434986
2024-09-28_consumer_device_13_data_user_12,0.007351014297455549
2024-09-29_consumer_device_13_data_user_12,0.038175247609615326
2024-09-30_consumer_device_13_data_user_12,0.007265788037329912
2024-10-01_consumer_device_13_data_user_12,0.02076699212193489
2024-10-02_consumer_device_13_data_user_12,0.02306276746094227
2024-10-03_consumer_device_13_data_user_12,0.01057971641421318
2024-10-04_consumer_device_13_data_user_12,0.026076728478074074
2024-10-05_consumer_device_13_data_user_12,0.007908276282250881
2024-10-06_consumer_device_13_data_user_12,0.004113675095140934
2024-10-07_consumer_device_13_data_user_12,0.004310520365834236
2024-10-08_consumer_device_13_data_user_12,0.0
2024-10-09_consumer_device_13_data_user_12,0.0
2024-10-10_consumer_device_13_data_user_12,0.0
2024-10-11_consumer_device_13_data_user_12,0.0
2024-10-12_consumer_device_13_data_user_12,2.7891337595065124e-05
2024-10-13_consumer_device_13_data_user_12,0.0004555530904326588
2024-10-14_consumer_device_13_data_user_12,0.0
2024-10-15_consumer_device_13_data_user_12,0.0
2024-10-16_consumer_device_13_data_user_12,0.000494403182528913
2024-10-17_consumer_device_13_data_user_12,0.0
2024-10-18_consumer_device_13_data_user_12,0.00023409070854540914
2024-10-19_consumer_device_13_data_user_12,6.24293079454219e-06
2024-10-20_consumer_device_13_data_user_12,0.0022314644884318113
2024-10-21_consumer_device_13_data_user_12,9.299671364715323e-05
2024-10-22_consumer_device_13_data_user_12,0.0006012753583490849
2024-10-23_consumer_device_13_data_user_12,0.0
2024-10-24_consumer_device_13_data_user_12,0.0
2024-09-24_consumer_device_13_data_user_13,0.08010119944810867
2024-09-25_consumer_device_13_data_user_13,0.19388148188591003
2024-09-26_consumer_device_13_data_user_13,0.3110797703266144
2024-09-27_consumer_device_13_data_user_13,0.024692632257938385
2024-09-28_consumer_device_13_data_user_13,0.003043887671083212
2024-09-29_consumer_device_13_data_user_13,0.01494190189987421
2024-09-30_consumer_device_13_data_user_13,0.011538050137460232
2024-10-01_consumer_device_13_data_user_13,0.034898802638053894
2024-10-02_consumer_device_13_data_user_13,0.055492423474788666
2024-10-03_consumer_device_13_data_user_13,0.027514565736055374
2024-10-04_consumer_device_13_data_user_13,0.0679006278514862
2024-10-05_consumer_device_13_data_user_13,0.02000775747001171
2024-10-06_consumer_device_13_data_user_13,0.007574032060801983
2024-10-07_consumer_device_13_data_user_13,0.0052398573607206345
2024-10-08_consumer_device_13_data_user_13,3.977450614911504e-05
2024-10-09_consumer_device_13_data_user_13,0.0
2024-10-10_consumer_device_13_data_user_13,0.0
2024-10-11_consumer_device_13_data_user_13,8.632534445496276e-05
2024-10-12_consumer_device_13_data_user_13,0.0
2024-10-13_consumer_device_13_data_user_13,7.60719776735641e-05
2024-10-14_consumer_device_13_data_user_13,0.0
2024-10-15_consumer_device_13_data_user_13,0.0
2024-10-16_consumer_device_13_data_user_13,6.192737782839686e-05
2024-10-17_consumer_device_13_data_user_13,0.0002013655612245202
2024-10-18_consumer_device_13_data_user_13,0.0
2024-10-19_consumer_device_13_data_user_13,6.03417465754319e-05
2024-10-20_consumer_device_13_data_user_13,0.0013677561655640602
2024-10-21_consumer_device_13_data_user_13,2.6304125640308484e-05
2024-10-22_consumer_device_13_data_user_13,0.0005905383150093257
2024-10-23_consumer_device_13_data_user_13,0.0002001682878471911
2024-10-24_consumer_device_13_data_user_13,0.0
2024-09-24_consumer_device_13_data_user_2,0.006624984554946423
2024-09-25_consumer_device_13_data_user_2,0.005016067996621132
2024-09-26_consumer_device_13_data_user_2,0.004690262023359537
2024-09-27_consumer_device_13_data_user_2,3.899383591488004e-05
2024-09-28_consumer_device_13_data_user_2,0.00038350673275999725
2024-09-29_consumer_device_13_data_user_2,0.002465956611558795
2024-09-30_consumer_device_13_data_user_2,0.0018816593801602721
2024-10-01_consumer_device_13_data_user_2,0.0061056949198246
2024-10-02_consumer_device_13_data_user_2,0.00477120466530323
2024-10-03_consumer_device_13_data_user_2,0.003383113769814372
2024-10-04_consumer_device_13_data_user_2,0.008849031291902065
2024-10-05_consumer_device_13_data_user_2,0.004584780428558588
2024-10-06_consumer_device_13_data_user_2,0.0023271397221833467
2024-10-07_consumer_device_13_data_user_2,0.002902908017858863
2024-10-08_consumer_device_13_data_user_2,0.0
2024-10-09_consumer_device_13_data_user_2,0.0
2024-10-10_consumer_device_13_data_user_2,0.0
2024-10-11_consumer_device_13_data_user_2,0.0
2024-10-12_consumer_device_13_data_user_2,0.0
2024-10-13_consumer_device_13_data_user_2,3.33033203787636e-05
2024-10-14_consumer_device_13_data_user_2,0.0
2024-10-15_consumer_device_13_data_user_2,7.169115269789472e-05
2024-10-16_consumer_device_13_data_user_2,0.0002687480882741511
2024-10-17_consumer_device_13_data_user_2,6.191572902025655e-05
2024-10-18_consumer_device_13_data_user_2,0.0
2024-10-19_consumer_device_13_data_user_2,0.0
2024-10-20_consumer_device_13_data_user_2,0.0014574944507330656
2024-10-21_consumer_device_13_data_user_2,0.00019170650921296328
2024-10-22_consumer_device_13_data_user_2,0.00030492604128085077
2024-10-23_consumer_device_13_data_user_2,3.8574635254917666e-05
2024-10-24_consumer_device_13_data_user_2,6.707709690090269e-05
2024-09-24_consumer_device_13_data_user_3,0.006322117056697607
2024-09-25_consumer_device_13_data_user_3,0.00624830974265933
2024-09-26_consumer_device_13_data_user_3,0.004597790073603392
2024-09-27_consumer_device_13_data_user_3,0.0
2024-09-28_consumer_device_13_data_user_3,0.00016299381968565285
2024-09-29_consumer_device_13_data_user_3,0.0032524599228054285
2024-09-30_consumer_device_13_data_user_3,0.0018237578915432096
2024-10-01_consumer_device_13_data_user_3,0.005886916071176529
2024-10-02_consumer_device_13_data_user_3,0.006053510587662458
2024-10-03_consumer_device_13_data_user_3,0.0046770148910582066
2024-10-04_consumer_device_13_data_user_3,0.013797718100249767
2024-10-05_consumer_device_13_data_user_3,0.005947706289589405
2024-10-06_consumer_device_13_data_user_3,0.002127379411831498
2024-10-07_consumer_device_13_data_user_3,0.0026431698352098465
2024-10-08_consumer_device_13_data_user_3,0.0
2024-10-09_consumer_device_13_data_user_3,0.0
2024-10-10_consumer_device_13_data_user_3,0.0
2024-10-11_consumer_device_13_data_user_3,0.0
2024-10-12_consumer_device_13_data_user_3,0.00020186352776363492
2024-10-13_consumer_device_13_data_user_3,0.00014826726692263037
2024-10-14_consumer_device_13_data_user_3,0.0
2024-10-15_consumer_device_13_data_user_3,0.0
2024-10-16_consumer_device_13_data_user_3,0.00025410906528122723
2024-10-17_consumer_device_13_data_user_3,0.0
2024-10-18_consumer_device_13_data_user_3,0.0
2024-10-19_consumer_device_13_data_user_3,0.0
2024-10-20_consumer_device_13_data_user_3,0.0011298719327896833
2024-10-21_consumer_device_13_data_user_3,0.00011500131950015202
2024-10-22_consumer_device_13_data_user_3,0.0007611795444972813
2024-10-23_consumer_device_13_data_user_3,8.582502778153867e-05
2024-10-24_consumer_device_13_data_user_3,0.00017438436043448746
2024-09-24_consumer_device_13_data_user_4,0.07575301826000214
2024-09-25_consumer_device_13_data_user_4,0.18134702742099762
2024-09-26_consumer_device_13_data_user_4,0.30121007561683655
2024-09-27_consumer_device_13_data_user_4,0.010855726897716522
2024-09-28_consumer_device_13_data_user_4,0.006674874108284712
2024-09-29_consumer_device_13_data_user_4,0.0014512238558381796
2024-09-30_consumer_device_13_data_user_4,0.07579796761274338
2024-10-01_consumer_device_13_data_user_4,0.15338364243507385
2024-10-02_consumer_device_13_data_user_4,0.20425567030906677
2024-10-03_consumer_device_13_data_user_4,0.1633962243795395
2024-10-04_consumer_device_13_data_user_4,0.04890594631433487
2024-10-05_consumer_device_13_data_user_4,0.053160056471824646
2024-10-06_consumer_device_13_data_user_4,0.029104450717568398
2024-10-07_consumer_device_13_data_user_4,0.008377916179597378
2024-10-08_consumer_device_13_data_user_4,0.0
2024-10-09_consumer_device_13_data_user_4,0.0
2024-10-10_consumer_device_13_data_user_4,0.0
2024-10-11_consumer_device_13_data_user_4,0.0
2024-10-12_consumer_device_13_data_user_4,0.0
2024-10-13_consumer_device_13_data_user_4,0.00028102454962208867
2024-10-14_consumer_device_13_data_user_4,0.0
2024-10-15_consumer_device_13_data_user_4,0.0
2024-10-16_consumer_device_13_data_user_4,0.00022432296827901155
2024-10-17_consumer_device_13_data_user_4,4.756209091283381e-05
2024-10-18_consumer_device_13_data_user_4,0.0
2024-10-19_consumer_device_13_data_user_4,7.465356611646712e-05
2024-10-20_consumer_device_13_data_user_4,0.0011521450942382216
2024-10-21_consumer_device_13_data_user_4,5.2661031077150255e-05
2024-10-22_consumer_device_13_data_user_4,0.00030183070339262486
2024-10-23_consumer_device_13_data_user_4,1.6640424291836098e-06
2024-10-24_consumer_device_13_data_user_4,0.0
2024-09-24_consumer_device_13_data_user_5,0.06225163862109184
2024-09-25_consumer_device_13_data_user_5,0.1619255095720291
2024-09-26_consumer_device_13_data_user_5,0.2819759249687195
2024-09-27_consumer_device_13_data_user_5,0.007007219363003969
2024-09-28_consumer_device_13_data_user_5,0.0016875489382073283
2024-09-29_consumer_device_13_data_user_5,0.013103303499519825
2024-09-30_consumer_device_13_data_user_5,0.009177375584840775
2024-10-01_consumer_device_13_data_user_5,0.027374979108572006
2024-10-02_consumer_device_13_data_user_5,0.04588041827082634
2024-10-03_consumer_device_13_data_user_5,0.024081852287054062
2024-10-04_consumer_device_13_data_user_5,0.05782308056950569
2024-10-05_consumer_device_13_data_user_5,0.015713967382907867
2024-10-06_consumer_device_13_data_user_5,0.0045796786434948444
2024-10-07_consumer_device_13_data_user_5,0.003989846911281347
2024-10-08_consumer_device_13_data_user_5,0.0
2024-10-09_consumer_device_13_data_user_5,0.0
2024-10-10_consumer_device_13_data_user_5,0.0
2024-10-11_consumer_device_13_data_user_5,0.0
2024-10-12_consumer_device_13_data_user_5,0.0
2024-10-13_consumer_device_13_data_user_5,1.3421118637779728e-05
2024-10-14_consumer_device_13_data_user_5,0.0
2024-10-15_consumer_device_13_data_user_5,0.0
2024-10-16_consumer_device_13_data_user_5,0.00034266876173205674
2024-10-17_consumer_device_13_data_user_5,0.0006111274124123156
2024-10-18_consumer_device_13_data_user_5,0.0
2024-10-19_consumer_device_13_data_user_5,0.0
2024-10-20_consumer_device_13_data_user_5,0.0015445401659235358
2024-10-21_consumer_device_13_data_user_5,0.0
2024-10-22_consumer_device_13_data_user_5,0.00033328658901154995
2024-10-23_consumer_device_13_data_user_5,9.456872794544324e-05
2024-10-24_consumer_device_13_data_user_5,9.320318349637091e-05
2024-09-24_consumer_device_13_data_user_6,0.06776948273181915
2024-09-25_consumer_device_13_data_user_6,0.1660829335451126
2024-09-26_consumer_device_13_data_user_6,0.2738419473171234
2024-09-27_consumer_device_13_data_user_6,0.006685957778245211
2024-09-28_consumer_device_13_data_user_6,0.003351758001372218
2024-09-29_consumer_device_13_data_user_6,0.013640456832945347
2024-09-30_consumer_device_13_data_user_6,0.007451552432030439
2024-10-01_consumer_device_13_data_user_6,0.029321759939193726
2024-10-02_consumer_device_13_data_user_6,0.043382201343774796
2024-10-03_consumer_device_13_data_user_6,0.02374209649860859
2024-10-04_consumer_device_13_data_user_6,0.056638818234205246
2024-10-05_consumer_device_13_data_user_6,0.013664737343788147
2024-10-06_consumer_device_13_data_user_6,0.006355610676109791
2024-10-07_consumer_device_13_data_user_6,0.0037781517021358013
2024-10-08_consumer_device_13_data_user_6,0.0
2024-10-09_consumer_device_13_data_user_6,0.0
2024-10-10_consumer_device_13_data_user_6,0.0001890068087959662
2024-10-11_consumer_device_13_data_user_6,0.0
2024-10-12_consumer_device_13_data_user_6,0.0
2024-10-13_consumer_device_13_data_user_6,0.00023236899869516492
2024-10-14_consumer_device_13_data_user_6,3.004863901878707e-05
2024-10-15_consumer_device_13_data_user_6,0.0
2024-10-16_consumer_device_13_data_user_6,0.0004023637739010155
2024-10-17_consumer_device_13_data_user_6,0.00029043437098152936
2024-10-18_consumer_device_13_data_user_6,0.0
2024-10-19_consumer_device_13_data_user_6,0.0
2024-10-20_consumer_device_13_data_user_6,0.0016197212971746922
2024-10-21_consumer_device_13_data_user_6,0.0004051967989653349
2024-10-22_consumer_device_13_data_user_6,0.0005406695418059826
2024-10-23_consumer_device_13_data_user_6,0.0
2024-10-24_consumer_device_13_data_user_6,0.0
2024-09-24_consumer_device_13_data_user_7,0.06077010929584503
2024-09-25_consumer_device_13_data_user_7,0.19313611090183258
2024-09-26_consumer_device_13_data_user_7,0.3252584934234619
2024-09-27_consumer_device_13_data_user_7,0.029659932479262352
2024-09-28_consumer_device_13_data_user_7,0.002016091253608465
2024-09-29_consumer_device_13_data_user_7,0.0018411523196846247
2024-09-30_consumer_device_13_data_user_7,0.023112976923584938
2024-10-01_consumer_device_13_data_user_7,0.059169501066207886
2024-10-02_consumer_device_13_data_user_7,0.08600471913814545
2024-10-03_consumer_device_13_data_user_7,0.061012737452983856
2024-10-04_consumer_device_13_data_user_7,0.08467154204845428
2024-10-05_consumer_device_13_data_user_7,0.031076611950993538
2024-10-06_consumer_device_13_data_user_7,0.012794296257197857
2024-10-07_consumer_device_13_data_user_7,0.008924721740186214
2024-10-08_consumer_device_13_data_user_7,0.0
2024-10-09_consumer_device_13_data_user_7,0.0
2024-10-10_consumer_device_13_data_user_7,0.0
2024-10-11_consumer_device_13_data_user_7,0.0
2024-10-12_consumer_device_13_data_user_7,0.00017740657494869083
2024-10-13_consumer_device_13_data_user_7,0.0
2024-10-14_consumer_device_13_data_user_7,0.0
2024-10-15_consumer_device_13_data_user_7,0.0
2024-10-16_consumer_device_13_data_user_7,0.0005651760147884488
2024-10-17_consumer_device_13_data_user_7,0.00025594656472094357
2024-10-18_consumer_device_13_data_user_7,0.0
2024-10-19_consumer_device_13_data_user_7,0.0
2024-10-20_consumer_device_13_data_user_7,0.0012006020406261086
2024-10-21_consumer_device_13_data_user_7,0.0
2024-10-22_consumer_device_13_data_user_7,0.000381802034098655
2024-10-23_consumer_device_13_data_user_7,0.00031338786357082427
2024-10-24_consumer_device_13_data_user_7,0.0
2024-09-24_consumer_device_13_data_user_8,0.13213367760181427
2024-09-25_consumer_device_13_data_user_8,0.1700286865234375
2024-09-26_consumer_device_13_data_user_8,0.2525942921638489
2024-09-27_consumer_device_13_data_user_8,0.006148430984467268
2024-09-28_consumer_device_13_data_user_8,0.007549232803285122
2024-09-29_consumer_device_13_data_user_8,0.038953378796577454
2024-09-30_consumer_device_13_data_user_8,0.006308159325271845
2024-10-01_consumer_device_13_data_user_8,0.020373135805130005
2024-10-02_consumer_device_13_data_user_8,0.020816367119550705
2024-10-03_consumer_device_13_data_user_8,0.009751384146511555
2024-10-04_consumer_device_13_data_user_8,0.02294565923511982
2024-10-05_consumer_device_13_data_user_8,0.007588943466544151
2024-10-06_consumer_device_13_data_user_8,0.003401639871299267
2024-10-07_consumer_device_13_data_user_8,0.004285498522222042
2024-10-08_consumer_device_13_data_user_8,0.0
2024-10-09_consumer_device_13_data_user_8,0.0
2024-10-10_consumer_device_13_data_user_8,0.0
2024-10-11_consumer_device_13_data_user_8,0.0
2024-10-12_consumer_device_13_data_user_8,0.0
2024-10-13_consumer_device_13_data_user_8,9.279355435865e-05
2024-10-14_consumer_device_13_data_user_8,0.0
2024-10-15_consumer_device_13_data_user_8,0.0001209384499816224
2024-10-16_consumer_device_13_data_user_8,0.0010060255881398916
