ID,pred_kwh
2024-09-26_consumer_device_13_data_user_1,0
2024-09-27_consumer_device_13_data_user_1,0
2024-09-28_consumer_device_13_data_user_1,0
2024-09-29_consumer_device_13_data_user_1,0
2024-09-30_consumer_device_13_data_user_1,0
2024-10-01_consumer_device_13_data_user_1,0
2024-10-02_consumer_device_13_data_user_1,0
2024-10-03_consumer_device_13_data_user_1,0
2024-10-04_consumer_device_13_data_user_1,0
2024-10-05_consumer_device_13_data_user_1,0
2024-10-06_consumer_device_13_data_user_1,0
2024-10-07_consumer_device_13_data_user_1,0
2024-10-08_consumer_device_13_data_user_1,0
2024-10-09_consumer_device_13_data_user_1,0
2024-10-10_consumer_device_13_data_user_1,0
2024-10-11_consumer_device_13_data_user_1,0
2024-10-12_consumer_device_13_data_user_1,0
2024-10-13_consumer_device_13_data_user_1,0
2024-10-14_consumer_device_13_data_user_1,0
2024-10-15_consumer_device_13_data_user_1,0
2024-10-16_consumer_device_13_data_user_1,0
2024-10-17_consumer_device_13_data_user_1,0
2024-10-18_consumer_device_13_data_user_1,0
2024-10-19_consumer_device_13_data_user_1,0
2024-10-20_consumer_device_13_data_user_1,0
2024-10-21_consumer_device_13_data_user_1,0
2024-10-22_consumer_device_13_data_user_1,0
2024-10-23_consumer_device_13_data_user_1,0
2024-10-24_consumer_device_13_data_user_1,0
2024-09-24_consumer_device_13_data_user_10,"tf.Tensor(0.13384977, shape=(), dtype=float32)"
2024-09-25_consumer_device_13_data_user_10,"tf.Tensor(0.24653998, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_10,"tf.Tensor(0.33008206, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_10,"tf.Tensor(0.2142266, shape=(), dtype=float32)"
2024-09-28_consumer_device_13_data_user_10,"tf.Tensor(0.2985471, shape=(), dtype=float32)"
2024-09-29_consumer_device_13_data_user_10,"tf.Tensor(0.3610535, shape=(), dtype=float32)"
2024-09-30_consumer_device_13_data_user_10,"tf.Tensor(0.38008976, shape=(), dtype=float32)"
2024-10-01_consumer_device_13_data_user_10,"tf.Tensor(0.4026642, shape=(), dtype=float32)"
2024-10-02_consumer_device_13_data_user_10,"tf.Tensor(0.40521032, shape=(), dtype=float32)"
2024-10-03_consumer_device_13_data_user_10,"tf.Tensor(0.42433223, shape=(), dtype=float32)"
2024-10-04_consumer_device_13_data_user_10,"tf.Tensor(0.42208034, shape=(), dtype=float32)"
2024-10-05_consumer_device_13_data_user_10,"tf.Tensor(0.42504165, shape=(), dtype=float32)"
2024-10-06_consumer_device_13_data_user_10,"tf.Tensor(0.38778538, shape=(), dtype=float32)"
2024-10-07_consumer_device_13_data_user_10,"tf.Tensor(0.36089498, shape=(), dtype=float32)"
2024-10-08_consumer_device_13_data_user_10,0
2024-10-09_consumer_device_13_data_user_10,"tf.Tensor(0.20584676, shape=(), dtype=float32)"
2024-10-10_consumer_device_13_data_user_10,"tf.Tensor(0.3473148, shape=(), dtype=float32)"
2024-10-11_consumer_device_13_data_user_10,"tf.Tensor(0.40702105, shape=(), dtype=float32)"
2024-10-12_consumer_device_13_data_user_10,"tf.Tensor(0.3923142, shape=(), dtype=float32)"
2024-10-13_consumer_device_13_data_user_10,"tf.Tensor(0.40107238, shape=(), dtype=float32)"
2024-10-14_consumer_device_13_data_user_10,"tf.Tensor(0.415707, shape=(), dtype=float32)"
2024-10-15_consumer_device_13_data_user_10,"tf.Tensor(0.3943937, shape=(), dtype=float32)"
2024-10-16_consumer_device_13_data_user_10,"tf.Tensor(0.2855612, shape=(), dtype=float32)"
2024-10-17_consumer_device_13_data_user_10,"tf.Tensor(0.29271215, shape=(), dtype=float32)"
2024-10-18_consumer_device_13_data_user_10,"tf.Tensor(0.35488513, shape=(), dtype=float32)"
2024-10-19_consumer_device_13_data_user_10,"tf.Tensor(0.3584423, shape=(), dtype=float32)"
2024-10-20_consumer_device_13_data_user_10,"tf.Tensor(0.33780044, shape=(), dtype=float32)"
2024-10-21_consumer_device_13_data_user_10,"tf.Tensor(0.36190614, shape=(), dtype=float32)"
2024-10-22_consumer_device_13_data_user_10,"tf.Tensor(0.26557156, shape=(), dtype=float32)"
2024-10-23_consumer_device_13_data_user_10,"tf.Tensor(0.1963366, shape=(), dtype=float32)"
2024-10-24_consumer_device_13_data_user_10,"tf.Tensor(0.26502097, shape=(), dtype=float32)"
2024-09-24_consumer_device_13_data_user_11,"tf.Tensor(0.0012998581, shape=(), dtype=float32)"
2024-09-25_consumer_device_13_data_user_11,0
2024-09-26_consumer_device_13_data_user_11,"tf.Tensor(0.00898248, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_11,0
2024-09-28_consumer_device_13_data_user_11,0
2024-09-29_consumer_device_13_data_user_11,0
2024-09-30_consumer_device_13_data_user_11,0
2024-10-01_consumer_device_13_data_user_11,0
2024-10-02_consumer_device_13_data_user_11,0
2024-10-03_consumer_device_13_data_user_11,0
2024-10-04_consumer_device_13_data_user_11,0
2024-10-05_consumer_device_13_data_user_11,0
2024-10-06_consumer_device_13_data_user_11,0
2024-10-07_consumer_device_13_data_user_11,0
2024-10-08_consumer_device_13_data_user_11,0
2024-10-09_consumer_device_13_data_user_11,0
2024-10-10_consumer_device_13_data_user_11,0
2024-10-11_consumer_device_13_data_user_11,0
2024-10-12_consumer_device_13_data_user_11,0
2024-10-13_consumer_device_13_data_user_11,0
2024-10-14_consumer_device_13_data_user_11,0
2024-10-15_consumer_device_13_data_user_11,0
2024-10-16_consumer_device_13_data_user_11,0
2024-10-17_consumer_device_13_data_user_11,0
2024-10-18_consumer_device_13_data_user_11,0
2024-10-19_consumer_device_13_data_user_11,0
2024-10-20_consumer_device_13_data_user_11,0
2024-10-21_consumer_device_13_data_user_11,0
2024-10-22_consumer_device_13_data_user_11,0
2024-10-23_consumer_device_13_data_user_11,0
2024-10-24_consumer_device_13_data_user_11,0
2024-09-24_consumer_device_13_data_user_12,0
2024-09-25_consumer_device_13_data_user_12,0
2024-09-26_consumer_device_13_data_user_12,0
2024-09-27_consumer_device_13_data_user_12,0
2024-09-28_consumer_device_13_data_user_12,0
2024-09-29_consumer_device_13_data_user_12,0
2024-09-30_consumer_device_13_data_user_12,0
2024-10-01_consumer_device_13_data_user_12,0
2024-10-02_consumer_device_13_data_user_12,0
2024-10-03_consumer_device_13_data_user_12,0
2024-10-04_consumer_device_13_data_user_12,0
2024-10-05_consumer_device_13_data_user_12,0
2024-10-06_consumer_device_13_data_user_12,0
2024-10-07_consumer_device_13_data_user_12,0
2024-10-08_consumer_device_13_data_user_12,0
2024-10-09_consumer_device_13_data_user_12,0
2024-10-10_consumer_device_13_data_user_12,0
2024-10-11_consumer_device_13_data_user_12,0
2024-10-12_consumer_device_13_data_user_12,0
2024-10-13_consumer_device_13_data_user_12,0
2024-10-14_consumer_device_13_data_user_12,0
2024-10-15_consumer_device_13_data_user_12,0
2024-10-16_consumer_device_13_data_user_12,0
2024-10-17_consumer_device_13_data_user_12,0
2024-10-18_consumer_device_13_data_user_12,0
2024-10-19_consumer_device_13_data_user_12,0
2024-10-20_consumer_device_13_data_user_12,0
2024-10-21_consumer_device_13_data_user_12,0
2024-10-22_consumer_device_13_data_user_12,0
2024-10-23_consumer_device_13_data_user_12,0
2024-10-24_consumer_device_13_data_user_12,0
2024-09-24_consumer_device_13_data_user_13,"tf.Tensor(0.1219756, shape=(), dtype=float32)"
2024-09-25_consumer_device_13_data_user_13,"tf.Tensor(0.24393415, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_13,"tf.Tensor(0.34615406, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_13,"tf.Tensor(0.2942423, shape=(), dtype=float32)"
2024-09-28_consumer_device_13_data_user_13,"tf.Tensor(0.3616096, shape=(), dtype=float32)"
2024-09-29_consumer_device_13_data_user_13,"tf.Tensor(0.41200697, shape=(), dtype=float32)"
2024-09-30_consumer_device_13_data_user_13,"tf.Tensor(0.4049606, shape=(), dtype=float32)"
2024-10-01_consumer_device_13_data_user_13,"tf.Tensor(0.4124432, shape=(), dtype=float32)"
2024-10-02_consumer_device_13_data_user_13,"tf.Tensor(0.41276142, shape=(), dtype=float32)"
2024-10-03_consumer_device_13_data_user_13,"tf.Tensor(0.42983392, shape=(), dtype=float32)"
2024-10-04_consumer_device_13_data_user_13,"tf.Tensor(0.42477894, shape=(), dtype=float32)"
2024-10-05_consumer_device_13_data_user_13,"tf.Tensor(0.4310494, shape=(), dtype=float32)"
2024-10-06_consumer_device_13_data_user_13,"tf.Tensor(0.39011604, shape=(), dtype=float32)"
2024-10-07_consumer_device_13_data_user_13,"tf.Tensor(0.3619259, shape=(), dtype=float32)"
2024-10-08_consumer_device_13_data_user_13,0
2024-10-09_consumer_device_13_data_user_13,"tf.Tensor(0.20855731, shape=(), dtype=float32)"
2024-10-10_consumer_device_13_data_user_13,"tf.Tensor(0.35042107, shape=(), dtype=float32)"
2024-10-11_consumer_device_13_data_user_13,"tf.Tensor(0.40979582, shape=(), dtype=float32)"
2024-10-12_consumer_device_13_data_user_13,"tf.Tensor(0.3944987, shape=(), dtype=float32)"
2024-10-13_consumer_device_13_data_user_13,"tf.Tensor(0.40282118, shape=(), dtype=float32)"
2024-10-14_consumer_device_13_data_user_13,"tf.Tensor(0.41701677, shape=(), dtype=float32)"
2024-10-15_consumer_device_13_data_user_13,"tf.Tensor(0.39528206, shape=(), dtype=float32)"
2024-10-16_consumer_device_13_data_user_13,"tf.Tensor(0.28651664, shape=(), dtype=float32)"
2024-10-17_consumer_device_13_data_user_13,"tf.Tensor(0.29362082, shape=(), dtype=float32)"
2024-10-18_consumer_device_13_data_user_13,"tf.Tensor(0.3553354, shape=(), dtype=float32)"
2024-10-19_consumer_device_13_data_user_13,"tf.Tensor(0.35879576, shape=(), dtype=float32)"
2024-10-20_consumer_device_13_data_user_13,"tf.Tensor(0.33819035, shape=(), dtype=float32)"
2024-10-21_consumer_device_13_data_user_13,"tf.Tensor(0.36219853, shape=(), dtype=float32)"
2024-10-22_consumer_device_13_data_user_13,"tf.Tensor(0.26579067, shape=(), dtype=float32)"
2024-10-23_consumer_device_13_data_user_13,"tf.Tensor(0.19661808, shape=(), dtype=float32)"
2024-10-24_consumer_device_13_data_user_13,"tf.Tensor(0.2652818, shape=(), dtype=float32)"
2024-09-24_consumer_device_13_data_user_2,0
2024-09-25_consumer_device_13_data_user_2,0
2024-09-26_consumer_device_13_data_user_2,0
2024-09-27_consumer_device_13_data_user_2,0
2024-09-28_consumer_device_13_data_user_2,0
2024-09-29_consumer_device_13_data_user_2,0
2024-09-30_consumer_device_13_data_user_2,0
2024-10-01_consumer_device_13_data_user_2,0
2024-10-02_consumer_device_13_data_user_2,0
2024-10-03_consumer_device_13_data_user_2,0
2024-10-04_consumer_device_13_data_user_2,0
2024-10-05_consumer_device_13_data_user_2,0
2024-10-06_consumer_device_13_data_user_2,0
2024-10-07_consumer_device_13_data_user_2,0
2024-10-08_consumer_device_13_data_user_2,0
2024-10-09_consumer_device_13_data_user_2,0
2024-10-10_consumer_device_13_data_user_2,0
2024-10-11_consumer_device_13_data_user_2,0
2024-10-12_consumer_device_13_data_user_2,0
2024-10-13_consumer_device_13_data_user_2,0
2024-10-14_consumer_device_13_data_user_2,0
2024-10-15_consumer_device_13_data_user_2,0
2024-10-16_consumer_device_13_data_user_2,0
2024-10-17_consumer_device_13_data_user_2,0
2024-10-18_consumer_device_13_data_user_2,0
2024-10-19_consumer_device_13_data_user_2,0
2024-10-20_consumer_device_13_data_user_2,0
2024-10-21_consumer_device_13_data_user_2,0
2024-10-22_consumer_device_13_data_user_2,0
2024-10-23_consumer_device_13_data_user_2,0
2024-10-24_consumer_device_13_data_user_2,0
2024-09-24_consumer_device_13_data_user_3,0
2024-09-25_consumer_device_13_data_user_3,0
2024-09-26_consumer_device_13_data_user_3,0
2024-09-27_consumer_device_13_data_user_3,0
2024-09-28_consumer_device_13_data_user_3,0
2024-09-29_consumer_device_13_data_user_3,0
2024-09-30_consumer_device_13_data_user_3,0
2024-10-01_consumer_device_13_data_user_3,0
2024-10-02_consumer_device_13_data_user_3,0
2024-10-03_consumer_device_13_data_user_3,0
2024-10-04_consumer_device_13_data_user_3,0
2024-10-05_consumer_device_13_data_user_3,0
2024-10-06_consumer_device_13_data_user_3,0
2024-10-07_consumer_device_13_data_user_3,0
2024-10-08_consumer_device_13_data_user_3,0
2024-10-09_consumer_device_13_data_user_3,0
2024-10-10_consumer_device_13_data_user_3,0
2024-10-11_consumer_device_13_data_user_3,0
2024-10-12_consumer_device_13_data_user_3,0
2024-10-13_consumer_device_13_data_user_3,0
2024-10-14_consumer_device_13_data_user_3,0
2024-10-15_consumer_device_13_data_user_3,0
2024-10-16_consumer_device_13_data_user_3,0
2024-10-17_consumer_device_13_data_user_3,0
2024-10-18_consumer_device_13_data_user_3,0
2024-10-19_consumer_device_13_data_user_3,0
2024-10-20_consumer_device_13_data_user_3,0
2024-10-21_consumer_device_13_data_user_3,0
2024-10-22_consumer_device_13_data_user_3,0
2024-10-23_consumer_device_13_data_user_3,0
2024-10-24_consumer_device_13_data_user_3,0
2024-09-24_consumer_device_13_data_user_4,"tf.Tensor(0.070068896, shape=(), dtype=float32)"
2024-09-25_consumer_device_13_data_user_4,"tf.Tensor(0.21236533, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_4,"tf.Tensor(0.074317336, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_4,0
2024-09-28_consumer_device_13_data_user_4,0
2024-09-29_consumer_device_13_data_user_4,0
2024-09-30_consumer_device_13_data_user_4,0
2024-10-01_consumer_device_13_data_user_4,0
2024-10-02_consumer_device_13_data_user_4,0
2024-10-03_consumer_device_13_data_user_4,0
2024-10-04_consumer_device_13_data_user_4,0
2024-10-05_consumer_device_13_data_user_4,0
2024-10-06_consumer_device_13_data_user_4,0
2024-10-07_consumer_device_13_data_user_4,0
2024-10-08_consumer_device_13_data_user_4,0
2024-10-09_consumer_device_13_data_user_4,0
2024-10-10_consumer_device_13_data_user_4,0
2024-10-11_consumer_device_13_data_user_4,0
2024-10-12_consumer_device_13_data_user_4,0
2024-10-13_consumer_device_13_data_user_4,0
2024-10-14_consumer_device_13_data_user_4,0
2024-10-15_consumer_device_13_data_user_4,0
2024-10-16_consumer_device_13_data_user_4,0
2024-10-17_consumer_device_13_data_user_4,0
2024-10-18_consumer_device_13_data_user_4,0
2024-10-19_consumer_device_13_data_user_4,0
2024-10-20_consumer_device_13_data_user_4,0
2024-10-21_consumer_device_13_data_user_4,0
2024-10-22_consumer_device_13_data_user_4,0
2024-10-23_consumer_device_13_data_user_4,0
2024-10-24_consumer_device_13_data_user_4,0
2024-09-24_consumer_device_13_data_user_5,"tf.Tensor(0.078938484, shape=(), dtype=float32)"
2024-09-25_consumer_device_13_data_user_5,"tf.Tensor(0.16029257, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_5,"tf.Tensor(0.25754836, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_5,0
2024-09-28_consumer_device_13_data_user_5,"tf.Tensor(0.0285092, shape=(), dtype=float32)"
2024-09-29_consumer_device_13_data_user_5,"tf.Tensor(0.11095071, shape=(), dtype=float32)"
2024-09-30_consumer_device_13_data_user_5,"tf.Tensor(0.08243722, shape=(), dtype=float32)"
2024-10-01_consumer_device_13_data_user_5,"tf.Tensor(0.09382236, shape=(), dtype=float32)"
2024-10-02_consumer_device_13_data_user_5,"tf.Tensor(0.079933226, shape=(), dtype=float32)"
2024-10-03_consumer_device_13_data_user_5,"tf.Tensor(0.027037561, shape=(), dtype=float32)"
2024-10-04_consumer_device_13_data_user_5,"tf.Tensor(0.03730488, shape=(), dtype=float32)"
2024-10-05_consumer_device_13_data_user_5,0
2024-10-06_consumer_device_13_data_user_5,0
2024-10-07_consumer_device_13_data_user_5,0
2024-10-08_consumer_device_13_data_user_5,0
2024-10-09_consumer_device_13_data_user_5,0
2024-10-10_consumer_device_13_data_user_5,0
2024-10-11_consumer_device_13_data_user_5,0
2024-10-12_consumer_device_13_data_user_5,0
2024-10-13_consumer_device_13_data_user_5,0
2024-10-14_consumer_device_13_data_user_5,0
2024-10-15_consumer_device_13_data_user_5,0
2024-10-16_consumer_device_13_data_user_5,0
2024-10-17_consumer_device_13_data_user_5,0
2024-10-18_consumer_device_13_data_user_5,0
2024-10-19_consumer_device_13_data_user_5,0
2024-10-20_consumer_device_13_data_user_5,0
2024-10-21_consumer_device_13_data_user_5,0
2024-10-22_consumer_device_13_data_user_5,0
2024-10-23_consumer_device_13_data_user_5,0
2024-10-24_consumer_device_13_data_user_5,0
2024-09-24_consumer_device_13_data_user_6,"tf.Tensor(0.022613347, shape=(), dtype=float32)"
2024-09-25_consumer_device_13_data_user_6,"tf.Tensor(0.025011718, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_6,"tf.Tensor(0.021161377, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_6,0
2024-09-28_consumer_device_13_data_user_6,0
2024-09-29_consumer_device_13_data_user_6,0
2024-09-30_consumer_device_13_data_user_6,0
2024-10-01_consumer_device_13_data_user_6,0
2024-10-02_consumer_device_13_data_user_6,0
2024-10-03_consumer_device_13_data_user_6,0
2024-10-04_consumer_device_13_data_user_6,0
2024-10-05_consumer_device_13_data_user_6,0
2024-10-06_consumer_device_13_data_user_6,0
2024-10-07_consumer_device_13_data_user_6,0
2024-10-08_consumer_device_13_data_user_6,0
2024-10-09_consumer_device_13_data_user_6,0
2024-10-10_consumer_device_13_data_user_6,0
2024-10-11_consumer_device_13_data_user_6,0
2024-10-12_consumer_device_13_data_user_6,0
2024-10-13_consumer_device_13_data_user_6,0
2024-10-14_consumer_device_13_data_user_6,0
2024-10-15_consumer_device_13_data_user_6,0
2024-10-16_consumer_device_13_data_user_6,0
2024-10-17_consumer_device_13_data_user_6,0
2024-10-18_consumer_device_13_data_user_6,0
2024-10-19_consumer_device_13_data_user_6,0
2024-10-20_consumer_device_13_data_user_6,0
2024-10-21_consumer_device_13_data_user_6,0
2024-10-22_consumer_device_13_data_user_6,0
2024-10-23_consumer_device_13_data_user_6,0
2024-10-24_consumer_device_13_data_user_6,0
2024-09-24_consumer_device_13_data_user_7,"tf.Tensor(0.15719908, shape=(), dtype=float32)"
2024-09-25_consumer_device_13_data_user_7,"tf.Tensor(0.25477272, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_7,"tf.Tensor(0.31727207, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_7,"tf.Tensor(0.12505919, shape=(), dtype=float32)"
2024-09-28_consumer_device_13_data_user_7,"tf.Tensor(0.197718, shape=(), dtype=float32)"
2024-09-29_consumer_device_13_data_user_7,"tf.Tensor(0.2675279, shape=(), dtype=float32)"
2024-09-30_consumer_device_13_data_user_7,"tf.Tensor(0.31926054, shape=(), dtype=float32)"
2024-10-01_consumer_device_13_data_user_7,"tf.Tensor(0.3699907, shape=(), dtype=float32)"
2024-10-02_consumer_device_13_data_user_7,"tf.Tensor(0.38867733, shape=(), dtype=float32)"
2024-10-03_consumer_device_13_data_user_7,"tf.Tensor(0.41326618, shape=(), dtype=float32)"
2024-10-04_consumer_device_13_data_user_7,"tf.Tensor(0.41283327, shape=(), dtype=float32)"
2024-10-05_consumer_device_13_data_user_7,"tf.Tensor(0.41283083, shape=(), dtype=float32)"
2024-10-06_consumer_device_13_data_user_7,"tf.Tensor(0.3829733, shape=(), dtype=float32)"
2024-10-07_consumer_device_13_data_user_7,"tf.Tensor(0.3583376, shape=(), dtype=float32)"
2024-10-08_consumer_device_13_data_user_7,0
2024-10-09_consumer_device_13_data_user_7,"tf.Tensor(0.2007029, shape=(), dtype=float32)"
2024-10-10_consumer_device_13_data_user_7,"tf.Tensor(0.34139258, shape=(), dtype=float32)"
2024-10-11_consumer_device_13_data_user_7,"tf.Tensor(0.40294933, shape=(), dtype=float32)"
2024-10-12_consumer_device_13_data_user_7,"tf.Tensor(0.38878495, shape=(), dtype=float32)"
2024-10-13_consumer_device_13_data_user_7,"tf.Tensor(0.39784762, shape=(), dtype=float32)"
