ID,pred_kwh
2024-09-26_consumer_device_13_data_user_13,0.1458844542503357
2024-09-27_consumer_device_13_data_user_13,0.0
2024-09-28_consumer_device_13_data_user_13,0.0
2024-09-29_consumer_device_13_data_user_13,0.0
2024-09-30_consumer_device_13_data_user_13,0.0
2024-10-01_consumer_device_13_data_user_13,0.0
2024-10-02_consumer_device_13_data_user_13,0.0
2024-10-03_consumer_device_13_data_user_13,0.0
2024-10-04_consumer_device_13_data_user_13,0.0
2024-10-05_consumer_device_13_data_user_13,0.0
2024-10-06_consumer_device_13_data_user_13,0.0
2024-10-07_consumer_device_13_data_user_13,0.0
2024-10-08_consumer_device_13_data_user_13,0.0
2024-10-09_consumer_device_13_data_user_13,0.0
2024-10-10_consumer_device_13_data_user_13,0.0
2024-10-11_consumer_device_13_data_user_13,0.0
2024-10-12_consumer_device_13_data_user_13,0.0
2024-10-13_consumer_device_13_data_user_13,0.0
2024-10-14_consumer_device_13_data_user_13,0.0
2024-10-15_consumer_device_13_data_user_13,0.0
2024-10-16_consumer_device_13_data_user_13,0.0
2024-10-17_consumer_device_13_data_user_13,0.0
2024-10-18_consumer_device_13_data_user_13,0.0
2024-10-19_consumer_device_13_data_user_13,0.0
2024-10-20_consumer_device_13_data_user_13,0.0
2024-10-21_consumer_device_13_data_user_13,0.0
2024-10-22_consumer_device_13_data_user_13,0.0
2024-10-23_consumer_device_13_data_user_13,0.0
2024-10-24_consumer_device_13_data_user_13,0.0
2024-09-24_consumer_device_13_data_user_2,0.0
2024-09-25_consumer_device_13_data_user_2,0.0
2024-09-26_consumer_device_13_data_user_2,0.0
2024-09-27_consumer_device_13_data_user_2,0.0
2024-09-28_consumer_device_13_data_user_2,0.0
2024-09-29_consumer_device_13_data_user_2,0.0
2024-09-30_consumer_device_13_data_user_2,0.0
2024-10-01_consumer_device_13_data_user_2,0.0
2024-10-02_consumer_device_13_data_user_2,0.0
2024-10-03_consumer_device_13_data_user_2,0.0
2024-10-04_consumer_device_13_data_user_2,0.0
2024-10-05_consumer_device_13_data_user_2,0.0
2024-10-06_consumer_device_13_data_user_2,0.0
2024-10-07_consumer_device_13_data_user_2,0.0
2024-10-08_consumer_device_13_data_user_2,0.0
2024-10-09_consumer_device_13_data_user_2,0.0
2024-10-10_consumer_device_13_data_user_2,0.0
2024-10-11_consumer_device_13_data_user_2,0.0
2024-10-12_consumer_device_13_data_user_2,0.0
2024-10-13_consumer_device_13_data_user_2,0.0
2024-10-14_consumer_device_13_data_user_2,0.0
2024-10-15_consumer_device_13_data_user_2,0.0
2024-10-16_consumer_device_13_data_user_2,0.0
2024-10-17_consumer_device_13_data_user_2,0.0
2024-10-18_consumer_device_13_data_user_2,0.0
2024-10-19_consumer_device_13_data_user_2,0.0
2024-10-20_consumer_device_13_data_user_2,0.0
2024-10-21_consumer_device_13_data_user_2,0.0
2024-10-22_consumer_device_13_data_user_2,0.0
2024-10-23_consumer_device_13_data_user_2,0.0
2024-10-24_consumer_device_13_data_user_2,0.0
2024-09-24_consumer_device_13_data_user_3,0.0
2024-09-25_consumer_device_13_data_user_3,0.0
2024-09-26_consumer_device_13_data_user_3,0.0
2024-09-27_consumer_device_13_data_user_3,0.0
2024-09-28_consumer_device_13_data_user_3,0.0
2024-09-29_consumer_device_13_data_user_3,0.0
2024-09-30_consumer_device_13_data_user_3,0.0
2024-10-01_consumer_device_13_data_user_3,0.0
2024-10-02_consumer_device_13_data_user_3,0.0
2024-10-03_consumer_device_13_data_user_3,0.0
2024-10-04_consumer_device_13_data_user_3,0.0
2024-10-05_consumer_device_13_data_user_3,0.0
2024-10-06_consumer_device_13_data_user_3,0.0
2024-10-07_consumer_device_13_data_user_3,0.0
2024-10-08_consumer_device_13_data_user_3,0.0
2024-10-09_consumer_device_13_data_user_3,0.0
2024-10-10_consumer_device_13_data_user_3,0.0
2024-10-11_consumer_device_13_data_user_3,0.0
2024-10-12_consumer_device_13_data_user_3,0.0
2024-10-13_consumer_device_13_data_user_3,0.0
2024-10-14_consumer_device_13_data_user_3,0.0
2024-10-15_consumer_device_13_data_user_3,0.0
2024-10-16_consumer_device_13_data_user_3,0.0
2024-10-17_consumer_device_13_data_user_3,0.0
2024-10-18_consumer_device_13_data_user_3,0.0
2024-10-19_consumer_device_13_data_user_3,0.0
2024-10-20_consumer_device_13_data_user_3,0.0
2024-10-21_consumer_device_13_data_user_3,0.0
2024-10-22_consumer_device_13_data_user_3,0.0
2024-10-23_consumer_device_13_data_user_3,0.0
2024-10-24_consumer_device_13_data_user_3,0.0
2024-09-24_consumer_device_13_data_user_4,0.0
2024-09-25_consumer_device_13_data_user_4,0.22015617787837982
2024-09-26_consumer_device_13_data_user_4,0.0
2024-09-27_consumer_device_13_data_user_4,0.0
2024-09-28_consumer_device_13_data_user_4,0.0
2024-09-29_consumer_device_13_data_user_4,0.0
2024-09-30_consumer_device_13_data_user_4,0.0688055008649826
2024-10-01_consumer_device_13_data_user_4,0.12655718624591827
2024-10-02_consumer_device_13_data_user_4,0.17124493420124054
2024-10-03_consumer_device_13_data_user_4,0.21450509130954742
2024-10-04_consumer_device_13_data_user_4,0.0
2024-10-05_consumer_device_13_data_user_4,0.02510511875152588
2024-10-06_consumer_device_13_data_user_4,0.02120611071586609
2024-10-07_consumer_device_13_data_user_4,0.0
2024-10-08_consumer_device_13_data_user_4,0.0
2024-10-09_consumer_device_13_data_user_4,0.0
2024-10-10_consumer_device_13_data_user_4,0.0
2024-10-11_consumer_device_13_data_user_4,0.0
2024-10-12_consumer_device_13_data_user_4,0.0
2024-10-13_consumer_device_13_data_user_4,0.0
2024-10-14_consumer_device_13_data_user_4,0.0
2024-10-15_consumer_device_13_data_user_4,0.0
2024-10-16_consumer_device_13_data_user_4,0.0
2024-10-17_consumer_device_13_data_user_4,0.0
2024-10-18_consumer_device_13_data_user_4,0.0
2024-10-19_consumer_device_13_data_user_4,0.0
2024-10-20_consumer_device_13_data_user_4,0.0
2024-10-21_consumer_device_13_data_user_4,0.0
2024-10-22_consumer_device_13_data_user_4,0.0
2024-10-23_consumer_device_13_data_user_4,0.0
2024-10-24_consumer_device_13_data_user_4,0.0
2024-09-24_consumer_device_13_data_user_5,0.0
2024-09-25_consumer_device_13_data_user_5,0.0998096913099289
2024-09-26_consumer_device_13_data_user_5,0.08815443515777588
2024-09-27_consumer_device_13_data_user_5,0.0
2024-09-28_consumer_device_13_data_user_5,0.0
2024-09-29_consumer_device_13_data_user_5,0.0
2024-09-30_consumer_device_13_data_user_5,0.0
2024-10-01_consumer_device_13_data_user_5,0.0
2024-10-02_consumer_device_13_data_user_5,0.0
2024-10-03_consumer_device_13_data_user_5,0.0
2024-10-04_consumer_device_13_data_user_5,0.0
2024-10-05_consumer_device_13_data_user_5,0.0
2024-10-06_consumer_device_13_data_user_5,0.0
2024-10-07_consumer_device_13_data_user_5,0.0
2024-10-08_consumer_device_13_data_user_5,0.0
2024-10-09_consumer_device_13_data_user_5,0.0
2024-10-10_consumer_device_13_data_user_5,0.0
2024-10-11_consumer_device_13_data_user_5,0.0
2024-10-12_consumer_device_13_data_user_5,0.0
2024-10-13_consumer_device_13_data_user_5,0.0
2024-10-14_consumer_device_13_data_user_5,0.0
2024-10-15_consumer_device_13_data_user_5,0.0
2024-10-16_consumer_device_13_data_user_5,0.0
2024-10-17_consumer_device_13_data_user_5,0.0
2024-10-18_consumer_device_13_data_user_5,0.0
2024-10-19_consumer_device_13_data_user_5,0.0
2024-10-20_consumer_device_13_data_user_5,0.0
2024-10-21_consumer_device_13_data_user_5,0.0
2024-10-22_consumer_device_13_data_user_5,0.0
2024-10-23_consumer_device_13_data_user_5,0.0
2024-10-24_consumer_device_13_data_user_5,0.0
2024-09-24_consumer_device_13_data_user_6,0.0
2024-09-25_consumer_device_13_data_user_6,0.09863682091236115
2024-09-26_consumer_device_13_data_user_6,0.08812722563743591
2024-09-27_consumer_device_13_data_user_6,0.0
2024-09-28_consumer_device_13_data_user_6,0.0
2024-09-29_consumer_device_13_data_user_6,0.0
2024-09-30_consumer_device_13_data_user_6,0.0
2024-10-01_consumer_device_13_data_user_6,0.0
2024-10-02_consumer_device_13_data_user_6,0.0
2024-10-03_consumer_device_13_data_user_6,0.0
2024-10-04_consumer_device_13_data_user_6,0.0
2024-10-05_consumer_device_13_data_user_6,0.0
2024-10-06_consumer_device_13_data_user_6,0.0
2024-10-07_consumer_device_13_data_user_6,0.0
2024-10-08_consumer_device_13_data_user_6,0.0
2024-10-09_consumer_device_13_data_user_6,0.0
2024-10-10_consumer_device_13_data_user_6,0.0
2024-10-11_consumer_device_13_data_user_6,0.0
2024-10-12_consumer_device_13_data_user_6,0.0
2024-10-13_consumer_device_13_data_user_6,0.0
2024-10-14_consumer_device_13_data_user_6,0.0
2024-10-15_consumer_device_13_data_user_6,0.0
2024-10-16_consumer_device_13_data_user_6,0.0
2024-10-17_consumer_device_13_data_user_6,0.0
2024-10-18_consumer_device_13_data_user_6,0.0
2024-10-19_consumer_device_13_data_user_6,0.0
2024-10-20_consumer_device_13_data_user_6,0.0
2024-10-21_consumer_device_13_data_user_6,0.0
2024-10-22_consumer_device_13_data_user_6,0.0
2024-10-23_consumer_device_13_data_user_6,0.0
2024-10-24_consumer_device_13_data_user_6,0.0
2024-09-24_consumer_device_13_data_user_7,0.0
2024-09-25_consumer_device_13_data_user_7,0.1681194305419922
2024-09-26_consumer_device_13_data_user_7,0.1378587931394577
2024-09-27_consumer_device_13_data_user_7,0.0
2024-09-28_consumer_device_13_data_user_7,0.0
2024-09-29_consumer_device_13_data_user_7,0.0
2024-09-30_consumer_device_13_data_user_7,0.0
2024-10-01_consumer_device_13_data_user_7,0.0
2024-10-02_consumer_device_13_data_user_7,0.0
2024-10-03_consumer_device_13_data_user_7,0.0
2024-10-04_consumer_device_13_data_user_7,0.0
2024-10-05_consumer_device_13_data_user_7,0.0
2024-10-06_consumer_device_13_data_user_7,0.0
2024-10-07_consumer_device_13_data_user_7,0.0
2024-10-08_consumer_device_13_data_user_7,0.0
2024-10-09_consumer_device_13_data_user_7,0.0
2024-10-10_consumer_device_13_data_user_7,0.0
2024-10-11_consumer_device_13_data_user_7,0.0
2024-10-12_consumer_device_13_data_user_7,0.0
2024-10-13_consumer_device_13_data_user_7,0.0
2024-10-14_consumer_device_13_data_user_7,0.0
2024-10-15_consumer_device_13_data_user_7,0.0
2024-10-16_consumer_device_13_data_user_7,0.0
2024-10-17_consumer_device_13_data_user_7,0.0
2024-10-18_consumer_device_13_data_user_7,0.0
2024-10-19_consumer_device_13_data_user_7,0.0
2024-10-20_consumer_device_13_data_user_7,0.0
2024-10-21_consumer_device_13_data_user_7,0.0
2024-10-22_consumer_device_13_data_user_7,0.0
2024-10-23_consumer_device_13_data_user_7,0.0
2024-10-24_consumer_device_13_data_user_7,0.0
2024-09-24_consumer_device_13_data_user_8,0.0
2024-09-25_consumer_device_13_data_user_8,0.047345176339149475
2024-09-26_consumer_device_13_data_user_8,0.09335514903068542
2024-09-27_consumer_device_13_data_user_8,0.0
2024-09-28_consumer_device_13_data_user_8,0.0
2024-09-29_consumer_device_13_data_user_8,0.0
2024-09-30_consumer_device_13_data_user_8,0.0
2024-10-01_consumer_device_13_data_user_8,0.0
2024-10-02_consumer_device_13_data_user_8,0.0
2024-10-03_consumer_device_13_data_user_8,0.0
2024-10-04_consumer_device_13_data_user_8,0.0
2024-10-05_consumer_device_13_data_user_8,0.0
2024-10-06_consumer_device_13_data_user_8,0.0
2024-10-07_consumer_device_13_data_user_8,0.0
2024-10-08_consumer_device_13_data_user_8,0.0
2024-10-09_consumer_device_13_data_user_8,0.0
2024-10-10_consumer_device_13_data_user_8,0.0
2024-10-11_consumer_device_13_data_user_8,0.0
2024-10-12_consumer_device_13_data_user_8,0.0
2024-10-13_consumer_device_13_data_user_8,0.0
2024-10-14_consumer_device_13_data_user_8,0.0
2024-10-15_consumer_device_13_data_user_8,0.0
2024-10-16_consumer_device_13_data_user_8,0.0
2024-10-17_consumer_device_13_data_user_8,0.0
2024-10-18_consumer_device_13_data_user_8,0.0
2024-10-19_consumer_device_13_data_user_8,0.0
2024-10-20_consumer_device_13_data_user_8,0.0
2024-10-21_consumer_device_13_data_user_8,0.0
2024-10-22_consumer_device_13_data_user_8,0.0
2024-10-23_consumer_device_13_data_user_8,0.0
2024-10-24_consumer_device_13_data_user_8,0.0
2024-09-24_consumer_device_13_data_user_9,7.253885269165039e-05
2024-09-25_consumer_device_13_data_user_9,0.053319260478019714
2024-09-26_consumer_device_13_data_user_9,0.10144303739070892
2024-09-27_consumer_device_13_data_user_9,0.0
2024-09-28_consumer_device_13_data_user_9,0.0
2024-09-29_consumer_device_13_data_user_9,0.0
2024-09-30_consumer_device_13_data_user_9,0.0
2024-10-01_consumer_device_13_data_user_9,0.0
2024-10-02_consumer_device_13_data_user_9,0.0
2024-10-03_consumer_device_13_data_user_9,0.0
2024-10-04_consumer_device_13_data_user_9,0.0
2024-10-05_consumer_device_13_data_user_9,0.0
2024-10-06_consumer_device_13_data_user_9,0.0
2024-10-07_consumer_device_13_data_user_9,0.0
2024-10-08_consumer_device_13_data_user_9,0.0
2024-10-09_consumer_device_13_data_user_9,0.0
2024-10-10_consumer_device_13_data_user_9,0.0
2024-10-11_consumer_device_13_data_user_9,0.0
2024-10-12_consumer_device_13_data_user_9,0.0
2024-10-13_consumer_device_13_data_user_9,0.0
2024-10-14_consumer_device_13_data_user_9,0.0
2024-10-15_consumer_device_13_data_user_9,0.0
2024-10-16_consumer_device_13_data_user_9,0.0
2024-10-17_consumer_device_13_data_user_9,0.0
2024-10-18_consumer_device_13_data_user_9,0.0
2024-10-19_consumer_device_13_data_user_9,0.0
2024-10-20_consumer_device_13_data_user_9,0.0
2024-10-21_consumer_device_13_data_user_9,0.0
2024-10-22_consumer_device_13_data_user_9,0.0
2024-10-23_consumer_device_13_data_user_9,0.0
2024-10-24_consumer_device_13_data_user_9,0.0
2024-09-24_consumer_device_16_data_user_1,6.139101028442383
2024-09-25_consumer_device_16_data_user_1,2.988697052001953
2024-09-26_consumer_device_16_data_user_1,5.452613830566406
2024-09-27_consumer_device_16_data_user_1,10.569664001464844
2024-09-28_consumer_device_16_data_user_1,9.58707046508789
2024-09-29_consumer_device_16_data_user_1,8.15737533569336
2024-09-30_consumer_device_16_data_user_1,6.984154224395752
2024-10-01_consumer_device_16_data_user_1,5.631532192230225
2024-10-02_consumer_device_16_data_user_1,4.759692668914795
2024-10-03_consumer_device_16_data_user_1,5.944246292114258
2024-10-04_consumer_device_16_data_user_1,6.566903114318848
2024-10-05_consumer_device_16_data_user_1,5.762905120849609
2024-10-06_consumer_device_16_data_user_1,4.813320159912109
2024-10-07_consumer_device_16_data_user_1,6.184056758880615
2024-10-08_consumer_device_16_data_user_1,11.371858596801758
2024-10-09_consumer_device_16_data_user_1,8.245016098022461
2024-10-10_consumer_device_16_data_user_1,8.207109451293945
2024-10-11_consumer_device_16_data_user_1,6.447003364562988
2024-10-12_consumer_device_16_data_user_1,7.014376640319824
2024-10-13_consumer_device_16_data_user_1,5.8808794021606445
2024-10-14_consumer_device_16_data_user_1,6.209090232849121
2024-10-15_consumer_device_16_data_user_1,5.702358722686768
2024-10-16_consumer_device_16_data_user_1,5.188215732574463
2024-10-17_consumer_device_16_data_user_1,5.2450361251831055
2024-10-18_consumer_device_16_data_user_1,4.020926475524902
2024-10-19_consumer_device_16_data_user_1,4.090511798858643
2024-10-20_consumer_device_16_data_user_1,4.146598815917969
2024-10-21_consumer_device_16_data_user_1,3.5779871940612793
2024-10-22_consumer_device_16_data_user_1,4.346654891967773
2024-10-23_consumer_device_16_data_user_1,3.4560394287109375
2024-10-24_consumer_device_16_data_user_1,3.0249524116516113
2024-09-24_consumer_device_16_data_user_10,0.20444893836975098
2024-09-25_consumer_device_16_data_user_10,0.1762458235025406
2024-09-26_consumer_device_16_data_user_10,0.23368938267230988
2024-09-27_consumer_device_16_data_user_10,0.0
2024-09-28_consumer_device_16_data_user_10,0.052978143095970154
2024-09-29_consumer_device_16_data_user_10,0.10082519054412842
2024-09-30_consumer_device_16_data_user_10,0.10135017335414886
2024-10-01_consumer_device_16_data_user_10,0.11835372447967529
2024-10-02_consumer_device_16_data_user_10,0.12655490636825562
2024-10-03_consumer_device_16_data_user_10,0.12370215356349945
2024-10-04_consumer_device_16_data_user_10,0.10130250453948975
2024-10-05_consumer_device_16_data_user_10,0.12719184160232544
2024-10-06_consumer_device_16_data_user_10,0.13683167099952698
2024-10-07_consumer_device_16_data_user_10,0.0
2024-10-08_consumer_device_16_data_user_10,0.0
2024-10-09_consumer_device_16_data_user_10,0.0
2024-10-10_consumer_device_16_data_user_10,0.0
2024-10-11_consumer_device_16_data_user_10,0.0
2024-10-12_consumer_device_16_data_user_10,0.0
2024-10-13_consumer_device_16_data_user_10,0.0
2024-10-14_consumer_device_16_data_user_10,0.0
2024-10-15_consumer_device_16_data_user_10,0.0
2024-10-16_consumer_device_16_data_user_10,0.0
2024-10-17_consumer_device_16_data_user_10,0.0
2024-10-18_consumer_device_16_data_user_10,0.0
2024-10-19_consumer_device_16_data_user_10,0.0
2024-10-20_consumer_device_16_data_user_10,0.0
2024-10-21_consumer_device_16_data_user_10,0.0
2024-10-22_consumer_device_16_data_user_10,0.0
2024-10-23_consumer_device_16_data_user_10,0.0
2024-10-24_consumer_device_16_data_user_10,0.0
2024-09-24_consumer_device_16_data_user_11,5.119738578796387
2024-09-25_consumer_device_16_data_user_11,2.932650089263916
2024-09-26_consumer_device_16_data_user_11,5.807184219360352
2024-09-27_consumer_device_16_data_user_11,9.321090698242188
2024-09-28_consumer_device_16_data_user_11,8.39116382598877
2024-09-29_consumer_device_16_data_user_11,7.139486312866211
2024-09-30_consumer_device_16_data_user_11,5.940182685852051
2024-10-01_consumer_device_16_data_user_11,4.987294673919678
2024-10-02_consumer_device_16_data_user_11,4.405559062957764
2024-10-03_consumer_device_16_data_user_11,5.257134914398193
2024-10-04_consumer_device_16_data_user_11,6.00058126449585
2024-10-05_consumer_device_16_data_user_11,5.425021648406982
2024-10-06_consumer_device_16_data_user_11,4.485661506652832
2024-10-07_consumer_device_16_data_user_11,5.485761642456055
2024-10-08_consumer_device_16_data_user_11,10.481731414794922
2024-10-09_consumer_device_16_data_user_11,7.502285003662109
2024-10-10_consumer_device_16_data_user_11,7.5327911376953125
2024-10-11_consumer_device_16_data_user_11,5.819248676300049
2024-10-12_consumer_device_16_data_user_11,6.2933526039123535
2024-10-13_consumer_device_16_data_user_11,5.3623247146606445
2024-10-14_consumer_device_16_data_user_11,5.632716178894043
2024-10-15_consumer_device_16_data_user_11,5.001847743988037
2024-10-16_consumer_device_16_data_user_11,4.593026161193848
2024-10-17_consumer_device_16_data_user_11,4.641353607177734
