ID,pred_kwh
2024-10-24_consumer_device_13_data_user_13,0.0
2024-09-24_consumer_device_13_data_user_2,0.0
2024-09-25_consumer_device_13_data_user_2,0.0
2024-09-26_consumer_device_13_data_user_2,0.0
2024-09-27_consumer_device_13_data_user_2,0.0
2024-09-28_consumer_device_13_data_user_2,0.0
2024-09-29_consumer_device_13_data_user_2,0.0
2024-09-30_consumer_device_13_data_user_2,0.0
2024-10-01_consumer_device_13_data_user_2,0.0
2024-10-02_consumer_device_13_data_user_2,0.0
2024-10-03_consumer_device_13_data_user_2,0.0
2024-10-04_consumer_device_13_data_user_2,0.0
2024-10-05_consumer_device_13_data_user_2,0.0
2024-10-06_consumer_device_13_data_user_2,0.0
2024-10-07_consumer_device_13_data_user_2,0.0
2024-10-08_consumer_device_13_data_user_2,0.0
2024-10-09_consumer_device_13_data_user_2,0.0
2024-10-10_consumer_device_13_data_user_2,0.0
2024-10-11_consumer_device_13_data_user_2,0.0
2024-10-12_consumer_device_13_data_user_2,0.0
2024-10-13_consumer_device_13_data_user_2,0.0
2024-10-14_consumer_device_13_data_user_2,0.0
2024-10-15_consumer_device_13_data_user_2,0.0
2024-10-16_consumer_device_13_data_user_2,0.0
2024-10-17_consumer_device_13_data_user_2,0.0
2024-10-18_consumer_device_13_data_user_2,0.0
2024-10-19_consumer_device_13_data_user_2,0.0
2024-10-20_consumer_device_13_data_user_2,0.0
2024-10-21_consumer_device_13_data_user_2,0.0
2024-10-22_consumer_device_13_data_user_2,0.0
2024-10-23_consumer_device_13_data_user_2,0.0
2024-10-24_consumer_device_13_data_user_2,0.0
2024-09-24_consumer_device_13_data_user_3,0.0
2024-09-25_consumer_device_13_data_user_3,0.0
2024-09-26_consumer_device_13_data_user_3,0.0
2024-09-27_consumer_device_13_data_user_3,0.0
2024-09-28_consumer_device_13_data_user_3,0.0
2024-09-29_consumer_device_13_data_user_3,0.0
2024-09-30_consumer_device_13_data_user_3,0.0
2024-10-01_consumer_device_13_data_user_3,0.0
2024-10-02_consumer_device_13_data_user_3,0.0
2024-10-03_consumer_device_13_data_user_3,0.0
2024-10-04_consumer_device_13_data_user_3,0.0
2024-10-05_consumer_device_13_data_user_3,0.0
2024-10-06_consumer_device_13_data_user_3,0.0
2024-10-07_consumer_device_13_data_user_3,0.0
2024-10-08_consumer_device_13_data_user_3,0.0
2024-10-09_consumer_device_13_data_user_3,0.0
2024-10-10_consumer_device_13_data_user_3,0.0
2024-10-11_consumer_device_13_data_user_3,0.0
2024-10-12_consumer_device_13_data_user_3,0.0
2024-10-13_consumer_device_13_data_user_3,0.0
2024-10-14_consumer_device_13_data_user_3,0.0
2024-10-15_consumer_device_13_data_user_3,0.0
2024-10-16_consumer_device_13_data_user_3,0.0
2024-10-17_consumer_device_13_data_user_3,0.0
2024-10-18_consumer_device_13_data_user_3,0.0
2024-10-19_consumer_device_13_data_user_3,0.0
2024-10-20_consumer_device_13_data_user_3,0.0
2024-10-21_consumer_device_13_data_user_3,0.0
2024-10-22_consumer_device_13_data_user_3,0.0
2024-10-23_consumer_device_13_data_user_3,0.0
2024-10-24_consumer_device_13_data_user_3,0.0
2024-09-24_consumer_device_13_data_user_4,0.0
2024-09-25_consumer_device_13_data_user_4,0.0
2024-09-26_consumer_device_13_data_user_4,0.0
2024-09-27_consumer_device_13_data_user_4,0.32432180643081665
2024-09-28_consumer_device_13_data_user_4,0.0
2024-09-29_consumer_device_13_data_user_4,0.0
2024-09-30_consumer_device_13_data_user_4,0.0
2024-10-01_consumer_device_13_data_user_4,0.0
2024-10-02_consumer_device_13_data_user_4,0.0
2024-10-03_consumer_device_13_data_user_4,0.0
2024-10-04_consumer_device_13_data_user_4,0.0
2024-10-05_consumer_device_13_data_user_4,0.0
2024-10-06_consumer_device_13_data_user_4,0.0
2024-10-07_consumer_device_13_data_user_4,0.0
2024-10-08_consumer_device_13_data_user_4,0.0
2024-10-09_consumer_device_13_data_user_4,0.0
2024-10-10_consumer_device_13_data_user_4,0.0
2024-10-11_consumer_device_13_data_user_4,0.0
2024-10-12_consumer_device_13_data_user_4,0.0
2024-10-13_consumer_device_13_data_user_4,0.0
2024-10-14_consumer_device_13_data_user_4,0.0
2024-10-15_consumer_device_13_data_user_4,0.0
2024-10-16_consumer_device_13_data_user_4,0.0
2024-10-17_consumer_device_13_data_user_4,0.0
2024-10-18_consumer_device_13_data_user_4,0.0
2024-10-19_consumer_device_13_data_user_4,0.0
2024-10-20_consumer_device_13_data_user_4,0.0
2024-10-21_consumer_device_13_data_user_4,0.0
2024-10-22_consumer_device_13_data_user_4,0.0
2024-10-23_consumer_device_13_data_user_4,0.0
2024-10-24_consumer_device_13_data_user_4,0.0
2024-09-24_consumer_device_13_data_user_5,0.0
2024-09-25_consumer_device_13_data_user_5,0.0
2024-09-26_consumer_device_13_data_user_5,0.0
2024-09-27_consumer_device_13_data_user_5,0.0
2024-09-28_consumer_device_13_data_user_5,0.0
2024-09-29_consumer_device_13_data_user_5,0.0
2024-09-30_consumer_device_13_data_user_5,0.0
2024-10-01_consumer_device_13_data_user_5,0.0
2024-10-02_consumer_device_13_data_user_5,0.0
2024-10-03_consumer_device_13_data_user_5,0.0
2024-10-04_consumer_device_13_data_user_5,0.0
2024-10-05_consumer_device_13_data_user_5,0.0
2024-10-06_consumer_device_13_data_user_5,0.0
2024-10-07_consumer_device_13_data_user_5,0.0
2024-10-08_consumer_device_13_data_user_5,0.0
2024-10-09_consumer_device_13_data_user_5,0.0
2024-10-10_consumer_device_13_data_user_5,0.0
2024-10-11_consumer_device_13_data_user_5,0.0
2024-10-12_consumer_device_13_data_user_5,0.0
2024-10-13_consumer_device_13_data_user_5,0.0
2024-10-14_consumer_device_13_data_user_5,0.0
2024-10-15_consumer_device_13_data_user_5,0.0
2024-10-16_consumer_device_13_data_user_5,0.0
2024-10-17_consumer_device_13_data_user_5,0.0
2024-10-18_consumer_device_13_data_user_5,0.0
2024-10-19_consumer_device_13_data_user_5,0.0
2024-10-20_consumer_device_13_data_user_5,0.0
2024-10-21_consumer_device_13_data_user_5,0.0
2024-10-22_consumer_device_13_data_user_5,0.0
2024-10-23_consumer_device_13_data_user_5,0.0
2024-10-24_consumer_device_13_data_user_5,0.0
2024-09-24_consumer_device_13_data_user_6,0.0
2024-09-25_consumer_device_13_data_user_6,0.0
2024-09-26_consumer_device_13_data_user_6,0.0
2024-09-27_consumer_device_13_data_user_6,0.0
2024-09-28_consumer_device_13_data_user_6,0.0
2024-09-29_consumer_device_13_data_user_6,0.0
2024-09-30_consumer_device_13_data_user_6,0.0
2024-10-01_consumer_device_13_data_user_6,0.0
2024-10-02_consumer_device_13_data_user_6,0.0
2024-10-03_consumer_device_13_data_user_6,0.0
2024-10-04_consumer_device_13_data_user_6,0.0
2024-10-05_consumer_device_13_data_user_6,0.0
2024-10-06_consumer_device_13_data_user_6,0.0
2024-10-07_consumer_device_13_data_user_6,0.0
2024-10-08_consumer_device_13_data_user_6,0.0
2024-10-09_consumer_device_13_data_user_6,0.0
2024-10-10_consumer_device_13_data_user_6,0.0
2024-10-11_consumer_device_13_data_user_6,0.0
2024-10-12_consumer_device_13_data_user_6,0.0
2024-10-13_consumer_device_13_data_user_6,0.0
2024-10-14_consumer_device_13_data_user_6,0.0
2024-10-15_consumer_device_13_data_user_6,0.0
2024-10-16_consumer_device_13_data_user_6,0.0
2024-10-17_consumer_device_13_data_user_6,0.0
2024-10-18_consumer_device_13_data_user_6,0.0
2024-10-19_consumer_device_13_data_user_6,0.0
2024-10-20_consumer_device_13_data_user_6,0.0
2024-10-21_consumer_device_13_data_user_6,0.0
2024-10-22_consumer_device_13_data_user_6,0.0
2024-10-23_consumer_device_13_data_user_6,0.0
2024-10-24_consumer_device_13_data_user_6,0.0
2024-09-24_consumer_device_13_data_user_7,0.0
2024-09-25_consumer_device_13_data_user_7,0.0
2024-09-26_consumer_device_13_data_user_7,0.0
2024-09-27_consumer_device_13_data_user_7,0.0
2024-09-28_consumer_device_13_data_user_7,0.0
2024-09-29_consumer_device_13_data_user_7,0.0
2024-09-30_consumer_device_13_data_user_7,0.0
2024-10-01_consumer_device_13_data_user_7,0.0
2024-10-02_consumer_device_13_data_user_7,0.0
2024-10-03_consumer_device_13_data_user_7,0.0
2024-10-04_consumer_device_13_data_user_7,0.0
2024-10-05_consumer_device_13_data_user_7,0.0
2024-10-06_consumer_device_13_data_user_7,0.0
2024-10-07_consumer_device_13_data_user_7,0.0
2024-10-08_consumer_device_13_data_user_7,0.0
2024-10-09_consumer_device_13_data_user_7,0.0
2024-10-10_consumer_device_13_data_user_7,0.0
2024-10-11_consumer_device_13_data_user_7,0.0
2024-10-12_consumer_device_13_data_user_7,0.0
2024-10-13_consumer_device_13_data_user_7,0.0
2024-10-14_consumer_device_13_data_user_7,0.0
2024-10-15_consumer_device_13_data_user_7,0.0
2024-10-16_consumer_device_13_data_user_7,0.0
2024-10-17_consumer_device_13_data_user_7,0.0
2024-10-18_consumer_device_13_data_user_7,0.0
2024-10-19_consumer_device_13_data_user_7,0.0
2024-10-20_consumer_device_13_data_user_7,0.0
2024-10-21_consumer_device_13_data_user_7,0.0
2024-10-22_consumer_device_13_data_user_7,0.0
2024-10-23_consumer_device_13_data_user_7,0.0
2024-10-24_consumer_device_13_data_user_7,0.0
2024-09-24_consumer_device_13_data_user_8,0.0
2024-09-25_consumer_device_13_data_user_8,0.0
2024-09-26_consumer_device_13_data_user_8,0.0
2024-09-27_consumer_device_13_data_user_8,0.0
2024-09-28_consumer_device_13_data_user_8,0.0
2024-09-29_consumer_device_13_data_user_8,0.0
2024-09-30_consumer_device_13_data_user_8,0.0
2024-10-01_consumer_device_13_data_user_8,0.0
2024-10-02_consumer_device_13_data_user_8,0.0
2024-10-03_consumer_device_13_data_user_8,0.0
2024-10-04_consumer_device_13_data_user_8,0.0
2024-10-05_consumer_device_13_data_user_8,0.0
2024-10-06_consumer_device_13_data_user_8,0.0
2024-10-07_consumer_device_13_data_user_8,0.0
2024-10-08_consumer_device_13_data_user_8,0.0
2024-10-09_consumer_device_13_data_user_8,0.0
2024-10-10_consumer_device_13_data_user_8,0.0
2024-10-11_consumer_device_13_data_user_8,0.0
2024-10-12_consumer_device_13_data_user_8,0.0
2024-10-13_consumer_device_13_data_user_8,0.0
2024-10-14_consumer_device_13_data_user_8,0.0
2024-10-15_consumer_device_13_data_user_8,0.0
2024-10-16_consumer_device_13_data_user_8,0.0
2024-10-17_consumer_device_13_data_user_8,0.0
2024-10-18_consumer_device_13_data_user_8,0.0
2024-10-19_consumer_device_13_data_user_8,0.0
2024-10-20_consumer_device_13_data_user_8,0.0
2024-10-21_consumer_device_13_data_user_8,0.0
2024-10-22_consumer_device_13_data_user_8,0.0
2024-10-23_consumer_device_13_data_user_8,0.0
2024-10-24_consumer_device_13_data_user_8,0.0
2024-09-24_consumer_device_13_data_user_9,0.0
2024-09-25_consumer_device_13_data_user_9,0.0
2024-09-26_consumer_device_13_data_user_9,0.0
2024-09-27_consumer_device_13_data_user_9,0.0
2024-09-28_consumer_device_13_data_user_9,0.0
2024-09-29_consumer_device_13_data_user_9,0.0
2024-09-30_consumer_device_13_data_user_9,0.0
2024-10-01_consumer_device_13_data_user_9,0.0
2024-10-02_consumer_device_13_data_user_9,0.0
2024-10-03_consumer_device_13_data_user_9,0.0
2024-10-04_consumer_device_13_data_user_9,0.0
2024-10-05_consumer_device_13_data_user_9,0.0
2024-10-06_consumer_device_13_data_user_9,0.0
2024-10-07_consumer_device_13_data_user_9,0.0
2024-10-08_consumer_device_13_data_user_9,0.0
2024-10-09_consumer_device_13_data_user_9,0.0
2024-10-10_consumer_device_13_data_user_9,0.0
2024-10-11_consumer_device_13_data_user_9,0.0
2024-10-12_consumer_device_13_data_user_9,0.0
2024-10-13_consumer_device_13_data_user_9,0.0
2024-10-14_consumer_device_13_data_user_9,0.0
2024-10-15_consumer_device_13_data_user_9,0.0
2024-10-16_consumer_device_13_data_user_9,0.0
2024-10-17_consumer_device_13_data_user_9,0.0
2024-10-18_consumer_device_13_data_user_9,0.0
2024-10-19_consumer_device_13_data_user_9,0.0
2024-10-20_consumer_device_13_data_user_9,0.0
2024-10-21_consumer_device_13_data_user_9,0.0
2024-10-22_consumer_device_13_data_user_9,0.0
2024-10-23_consumer_device_13_data_user_9,0.0
2024-10-24_consumer_device_13_data_user_9,0.0
2024-09-24_consumer_device_16_data_user_1,2.9079437255859375
2024-09-25_consumer_device_16_data_user_1,2.538456678390503
2024-09-26_consumer_device_16_data_user_1,2.032686471939087
2024-09-27_consumer_device_16_data_user_1,0.8073514103889465
2024-09-28_consumer_device_16_data_user_1,1.6092232465744019
2024-09-29_consumer_device_16_data_user_1,1.3850107192993164
2024-09-30_consumer_device_16_data_user_1,1.2676767110824585
2024-10-01_consumer_device_16_data_user_1,1.4271900653839111
2024-10-02_consumer_device_16_data_user_1,1.2590820789337158
2024-10-03_consumer_device_16_data_user_1,0.9339199662208557
2024-10-04_consumer_device_16_data_user_1,1.0186121463775635
2024-10-05_consumer_device_16_data_user_1,1.0749776363372803
2024-10-06_consumer_device_16_data_user_1,1.3689134120941162
2024-10-07_consumer_device_16_data_user_1,1.092725396156311
2024-10-08_consumer_device_16_data_user_1,0.0
2024-10-09_consumer_device_16_data_user_1,0.270025372505188
2024-10-10_consumer_device_16_data_user_1,0.10402054339647293
2024-10-11_consumer_device_16_data_user_1,0.08312436193227768
2024-10-12_consumer_device_16_data_user_1,0.0
2024-10-13_consumer_device_16_data_user_1,0.1730198860168457
2024-10-14_consumer_device_16_data_user_1,0.20598116517066956
2024-10-15_consumer_device_16_data_user_1,0.08349187672138214
2024-10-16_consumer_device_16_data_user_1,0.3288394808769226
2024-10-17_consumer_device_16_data_user_1,0.20331710577011108
2024-10-18_consumer_device_16_data_user_1,0.09553985297679901
2024-10-19_consumer_device_16_data_user_1,0.0
2024-10-20_consumer_device_16_data_user_1,0.226714625954628
2024-10-21_consumer_device_16_data_user_1,0.07229360193014145
2024-10-22_consumer_device_16_data_user_1,0.10218264907598495
2024-10-23_consumer_device_16_data_user_1,0.09618028998374939
2024-10-24_consumer_device_16_data_user_1,0.08147622644901276
2024-09-24_consumer_device_16_data_user_10,0.1807650327682495
2024-09-25_consumer_device_16_data_user_10,0.06793942302465439
2024-09-26_consumer_device_16_data_user_10,0.0
2024-09-27_consumer_device_16_data_user_10,0.0
2024-09-28_consumer_device_16_data_user_10,0.10750794410705566
2024-09-29_consumer_device_16_data_user_10,0.14864040911197662
2024-09-30_consumer_device_16_data_user_10,0.19609501957893372
2024-10-01_consumer_device_16_data_user_10,0.19937606155872345
2024-10-02_consumer_device_16_data_user_10,0.09548333287239075
2024-10-03_consumer_device_16_data_user_10,0.1009945347905159
2024-10-04_consumer_device_16_data_user_10,0.09908449649810791
2024-10-05_consumer_device_16_data_user_10,0.12324483692646027
2024-10-06_consumer_device_16_data_user_10,0.19841670989990234
2024-10-07_consumer_device_16_data_user_10,0.0
2024-10-08_consumer_device_16_data_user_10,0.0
2024-10-09_consumer_device_16_data_user_10,0.0
2024-10-10_consumer_device_16_data_user_10,0.0
2024-10-11_consumer_device_16_data_user_10,0.0
2024-10-12_consumer_device_16_data_user_10,0.0
2024-10-13_consumer_device_16_data_user_10,0.0
2024-10-14_consumer_device_16_data_user_10,0.0
2024-10-15_consumer_device_16_data_user_10,0.0
2024-10-16_consumer_device_16_data_user_10,0.023670045658946037
2024-10-17_consumer_device_16_data_user_10,0.0
2024-10-18_consumer_device_16_data_user_10,0.0
2024-10-19_consumer_device_16_data_user_10,0.0
2024-10-20_consumer_device_16_data_user_10,0.029741669073700905
2024-10-21_consumer_device_16_data_user_10,0.0
2024-10-22_consumer_device_16_data_user_10,0.026874832808971405
2024-10-23_consumer_device_16_data_user_10,0.0
2024-10-24_consumer_device_16_data_user_10,0.01673632115125656
2024-09-24_consumer_device_16_data_user_11,1.8031998872756958
2024-09-25_consumer_device_16_data_user_11,2.080171823501587
2024-09-26_consumer_device_16_data_user_11,1.7942907810211182
2024-09-27_consumer_device_16_data_user_11,0.5079854726791382
2024-09-28_consumer_device_16_data_user_11,1.4907193183898926
2024-09-29_consumer_device_16_data_user_11,1.3429056406021118
2024-09-30_consumer_device_16_data_user_11,1.2997992038726807
2024-10-01_consumer_device_16_data_user_11,1.4003194570541382
2024-10-02_consumer_device_16_data_user_11,1.3030617237091064
2024-10-03_consumer_device_16_data_user_11,1.1967887878417969
2024-10-04_consumer_device_16_data_user_11,1.0702844858169556
2024-10-05_consumer_device_16_data_user_11,1.3528659343719482
2024-10-06_consumer_device_16_data_user_11,1.2490875720977783
2024-10-07_consumer_device_16_data_user_11,0.8816564083099365
2024-10-08_consumer_device_16_data_user_11,0.0
2024-10-09_consumer_device_16_data_user_11,0.21716687083244324
2024-10-10_consumer_device_16_data_user_11,0.08351591974496841
2024-10-11_consumer_device_16_data_user_11,0.07759609818458557
2024-10-12_consumer_device_16_data_user_11,0.0
2024-10-13_consumer_device_16_data_user_11,0.16101229190826416
2024-10-14_consumer_device_16_data_user_11,0.1975274533033371
2024-10-15_consumer_device_16_data_user_11,0.08017333596944809
2024-10-16_consumer_device_16_data_user_11,0.3253609836101532
2024-10-17_consumer_device_16_data_user_11,0.21288855373859406
2024-10-18_consumer_device_16_data_user_11,0.09599549323320389
2024-10-19_consumer_device_16_data_user_11,0.0
2024-10-20_consumer_device_16_data_user_11,0.21976366639137268
2024-10-21_consumer_device_16_data_user_11,0.06425010412931442
2024-10-22_consumer_device_16_data_user_11,0.09780285507440567
2024-10-23_consumer_device_16_data_user_11,0.08721227943897247
2024-10-24_consumer_device_16_data_user_11,0.07815238833427429
2024-09-24_consumer_device_16_data_user_12,3.8847827911376953
2024-09-25_consumer_device_16_data_user_12,3.19882869720459
2024-09-26_consumer_device_16_data_user_12,2.672947406768799
2024-09-27_consumer_device_16_data_user_12,1.3722347021102905
2024-09-28_consumer_device_16_data_user_12,2.2234628200531006
2024-09-29_consumer_device_16_data_user_12,1.947123646736145
2024-09-30_consumer_device_16_data_user_12,1.866708517074585
2024-10-01_consumer_device_16_data_user_12,1.959035873413086
2024-10-02_consumer_device_16_data_user_12,1.735002040863037
2024-10-03_consumer_device_16_data_user_12,1.5339151620864868
2024-10-04_consumer_device_16_data_user_12,1.4960154294967651
2024-10-05_consumer_device_16_data_user_12,1.6440941095352173
2024-10-06_consumer_device_16_data_user_12,1.5835527181625366
2024-10-07_consumer_device_16_data_user_12,1.4044030904769897
2024-10-08_consumer_device_16_data_user_12,0.17568300664424896
2024-10-09_consumer_device_16_data_user_12,0.398756206035614
2024-10-10_consumer_device_16_data_user_12,0.19338153302669525
2024-10-11_consumer_device_16_data_user_12,0.1264759600162506
2024-10-12_consumer_device_16_data_user_12,0.0
2024-10-13_consumer_device_16_data_user_12,0.23585209250450134
2024-10-14_consumer_device_16_data_user_12,0.25666457414627075
2024-10-15_consumer_device_16_data_user_12,0.16355210542678833
2024-10-16_consumer_device_16_data_user_12,0.4542936384677887
2024-10-17_consumer_device_16_data_user_12,0.30316460132598877
2024-10-18_consumer_device_16_data_user_12,0.15213945508003235
2024-10-19_consumer_device_16_data_user_12,0.0
2024-10-20_consumer_device_16_data_user_12,0.26377516984939575
2024-10-21_consumer_device_16_data_user_12,0.11668015271425247
2024-10-22_consumer_device_16_data_user_12,0.1651991307735443
2024-10-23_consumer_device_16_data_user_12,0.16023047268390656
2024-10-24_consumer_device_16_data_user_12,0.11537058651447296
2024-09-24_consumer_device_16_data_user_13,0.13005442917346954
2024-09-25_consumer_device_16_data_user_13,0.009267056360840797
2024-09-26_consumer_device_16_data_user_13,0.0
