ID,pred_kwh
2024-09-29_consumer_device_13_data_user_12,0.0
2024-09-30_consumer_device_13_data_user_12,0.0
2024-10-01_consumer_device_13_data_user_12,0.0
2024-10-02_consumer_device_13_data_user_12,0.0
2024-10-03_consumer_device_13_data_user_12,0.0
2024-10-04_consumer_device_13_data_user_12,0.0
2024-10-05_consumer_device_13_data_user_12,0.0
2024-10-06_consumer_device_13_data_user_12,0.0
2024-10-07_consumer_device_13_data_user_12,0.0
2024-10-08_consumer_device_13_data_user_12,0.0
2024-10-09_consumer_device_13_data_user_12,0.0
2024-10-10_consumer_device_13_data_user_12,0.0
2024-10-11_consumer_device_13_data_user_12,0.0
2024-10-12_consumer_device_13_data_user_12,0.0
2024-10-13_consumer_device_13_data_user_12,0.0
2024-10-14_consumer_device_13_data_user_12,0.0
2024-10-15_consumer_device_13_data_user_12,0.0
2024-10-16_consumer_device_13_data_user_12,0.0
2024-10-17_consumer_device_13_data_user_12,0.0
2024-10-18_consumer_device_13_data_user_12,0.0
2024-10-19_consumer_device_13_data_user_12,0.0
2024-10-20_consumer_device_13_data_user_12,0.0
2024-10-21_consumer_device_13_data_user_12,0.0
2024-10-22_consumer_device_13_data_user_12,0.0
2024-10-23_consumer_device_13_data_user_12,0.0
2024-10-24_consumer_device_13_data_user_12,0.0
2024-09-24_consumer_device_13_data_user_13,0.10272347927093506
2024-09-25_consumer_device_13_data_user_13,0.21453961730003357
2024-09-26_consumer_device_13_data_user_13,0.2613554894924164
2024-09-27_consumer_device_13_data_user_13,0.1650540828704834
2024-09-28_consumer_device_13_data_user_13,0.2564335763454437
2024-09-29_consumer_device_13_data_user_13,0.2601833641529083
2024-09-30_consumer_device_13_data_user_13,0.3303719758987427
2024-10-01_consumer_device_13_data_user_13,0.3843483030796051
2024-10-02_consumer_device_13_data_user_13,0.41322872042655945
2024-10-03_consumer_device_13_data_user_13,0.3829471170902252
2024-10-04_consumer_device_13_data_user_13,0.4748426079750061
2024-10-05_consumer_device_13_data_user_13,0.4406745433807373
2024-10-06_consumer_device_13_data_user_13,0.3828641474246979
2024-10-07_consumer_device_13_data_user_13,0.3473150134086609
2024-10-08_consumer_device_13_data_user_13,0.0
2024-10-09_consumer_device_13_data_user_13,0.18497377634048462
2024-10-10_consumer_device_13_data_user_13,0.259077787399292
2024-10-11_consumer_device_13_data_user_13,0.3201134502887726
2024-10-12_consumer_device_13_data_user_13,0.3319309949874878
2024-10-13_consumer_device_13_data_user_13,0.3548555076122284
2024-10-14_consumer_device_13_data_user_13,0.41976138949394226
2024-10-15_consumer_device_13_data_user_13,0.44119155406951904
2024-10-16_consumer_device_13_data_user_13,0.21865573525428772
2024-10-17_consumer_device_13_data_user_13,0.11161619424819946
2024-10-18_consumer_device_13_data_user_13,0.23271971940994263
2024-10-19_consumer_device_13_data_user_13,0.30088168382644653
2024-10-20_consumer_device_13_data_user_13,0.35767218470573425
2024-10-21_consumer_device_13_data_user_13,0.40780317783355713
2024-10-22_consumer_device_13_data_user_13,0.28863251209259033
2024-10-23_consumer_device_13_data_user_13,0.004228830337524414
2024-10-24_consumer_device_13_data_user_13,0.03560429811477661
2024-09-24_consumer_device_13_data_user_2,0.0
2024-09-25_consumer_device_13_data_user_2,0.0
2024-09-26_consumer_device_13_data_user_2,0.0
2024-09-27_consumer_device_13_data_user_2,0.0
2024-09-28_consumer_device_13_data_user_2,0.0
2024-09-29_consumer_device_13_data_user_2,0.0
2024-09-30_consumer_device_13_data_user_2,0.0
2024-10-01_consumer_device_13_data_user_2,0.0
2024-10-02_consumer_device_13_data_user_2,0.0
2024-10-03_consumer_device_13_data_user_2,0.0
2024-10-04_consumer_device_13_data_user_2,0.0
2024-10-05_consumer_device_13_data_user_2,0.0
2024-10-06_consumer_device_13_data_user_2,0.0
2024-10-07_consumer_device_13_data_user_2,0.0
2024-10-08_consumer_device_13_data_user_2,0.0
2024-10-09_consumer_device_13_data_user_2,0.0
2024-10-10_consumer_device_13_data_user_2,0.0
2024-10-11_consumer_device_13_data_user_2,0.0
2024-10-12_consumer_device_13_data_user_2,0.0
2024-10-13_consumer_device_13_data_user_2,0.0
2024-10-14_consumer_device_13_data_user_2,0.0
2024-10-15_consumer_device_13_data_user_2,0.0
2024-10-16_consumer_device_13_data_user_2,0.0
2024-10-17_consumer_device_13_data_user_2,0.0
2024-10-18_consumer_device_13_data_user_2,0.0
2024-10-19_consumer_device_13_data_user_2,0.0
2024-10-20_consumer_device_13_data_user_2,0.0
2024-10-21_consumer_device_13_data_user_2,0.0
2024-10-22_consumer_device_13_data_user_2,0.0
2024-10-23_consumer_device_13_data_user_2,0.0
2024-10-24_consumer_device_13_data_user_2,0.0
2024-09-24_consumer_device_13_data_user_3,0.0
2024-09-25_consumer_device_13_data_user_3,0.0
2024-09-26_consumer_device_13_data_user_3,0.0
2024-09-27_consumer_device_13_data_user_3,0.0
2024-09-28_consumer_device_13_data_user_3,0.0
2024-09-29_consumer_device_13_data_user_3,0.0
2024-09-30_consumer_device_13_data_user_3,0.0
2024-10-01_consumer_device_13_data_user_3,0.0
2024-10-02_consumer_device_13_data_user_3,0.0
2024-10-03_consumer_device_13_data_user_3,0.0
2024-10-04_consumer_device_13_data_user_3,0.0
2024-10-05_consumer_device_13_data_user_3,0.0
2024-10-06_consumer_device_13_data_user_3,0.0
2024-10-07_consumer_device_13_data_user_3,0.0
2024-10-08_consumer_device_13_data_user_3,0.0
2024-10-09_consumer_device_13_data_user_3,0.0
2024-10-10_consumer_device_13_data_user_3,0.0
2024-10-11_consumer_device_13_data_user_3,0.0
2024-10-12_consumer_device_13_data_user_3,0.0
2024-10-13_consumer_device_13_data_user_3,0.0
2024-10-14_consumer_device_13_data_user_3,0.0
2024-10-15_consumer_device_13_data_user_3,0.0
2024-10-16_consumer_device_13_data_user_3,0.0
2024-10-17_consumer_device_13_data_user_3,0.0
2024-10-18_consumer_device_13_data_user_3,0.0
2024-10-19_consumer_device_13_data_user_3,0.0
2024-10-20_consumer_device_13_data_user_3,0.0
2024-10-21_consumer_device_13_data_user_3,0.0
2024-10-22_consumer_device_13_data_user_3,0.0
2024-10-23_consumer_device_13_data_user_3,0.0
2024-10-24_consumer_device_13_data_user_3,0.0
2024-09-24_consumer_device_13_data_user_4,0.1148417592048645
2024-09-25_consumer_device_13_data_user_4,0.24612930417060852
2024-09-26_consumer_device_13_data_user_4,0.04406470060348511
2024-09-27_consumer_device_13_data_user_4,0.24281170964241028
2024-09-28_consumer_device_13_data_user_4,0.0
2024-09-29_consumer_device_13_data_user_4,0.0
2024-09-30_consumer_device_13_data_user_4,0.07150828838348389
2024-10-01_consumer_device_13_data_user_4,0.1613735556602478
2024-10-02_consumer_device_13_data_user_4,0.2761300802230835
2024-10-03_consumer_device_13_data_user_4,0.3098677098751068
2024-10-04_consumer_device_13_data_user_4,0.26484835147857666
2024-10-05_consumer_device_13_data_user_4,0.2880675196647644
2024-10-06_consumer_device_13_data_user_4,0.2814599871635437
2024-10-07_consumer_device_13_data_user_4,0.289076030254364
2024-10-08_consumer_device_13_data_user_4,0.0
2024-10-09_consumer_device_13_data_user_4,0.13270068168640137
2024-10-10_consumer_device_13_data_user_4,0.18001258373260498
2024-10-11_consumer_device_13_data_user_4,0.23404330015182495
2024-10-12_consumer_device_13_data_user_4,0.25128042697906494
2024-10-13_consumer_device_13_data_user_4,0.2704458236694336
2024-10-14_consumer_device_13_data_user_4,0.3377903401851654
2024-10-15_consumer_device_13_data_user_4,0.3813481628894806
2024-10-16_consumer_device_13_data_user_4,0.164839506149292
2024-10-17_consumer_device_13_data_user_4,0.04156208038330078
2024-10-18_consumer_device_13_data_user_4,0.13973182439804077
2024-10-19_consumer_device_13_data_user_4,0.21013933420181274
2024-10-20_consumer_device_13_data_user_4,0.24785399436950684
2024-10-21_consumer_device_13_data_user_4,0.33954840898513794
2024-10-22_consumer_device_13_data_user_4,0.2330438792705536
2024-10-23_consumer_device_13_data_user_4,0.0
2024-10-24_consumer_device_13_data_user_4,0.004573941230773926
2024-09-24_consumer_device_13_data_user_5,0.0
2024-09-25_consumer_device_13_data_user_5,0.0
2024-09-26_consumer_device_13_data_user_5,0.0
2024-09-27_consumer_device_13_data_user_5,0.0
2024-09-28_consumer_device_13_data_user_5,0.0
2024-09-29_consumer_device_13_data_user_5,0.0
2024-09-30_consumer_device_13_data_user_5,0.0
2024-10-01_consumer_device_13_data_user_5,0.0
2024-10-02_consumer_device_13_data_user_5,0.0
2024-10-03_consumer_device_13_data_user_5,0.0
2024-10-04_consumer_device_13_data_user_5,0.0
2024-10-05_consumer_device_13_data_user_5,0.0
2024-10-06_consumer_device_13_data_user_5,0.0
2024-10-07_consumer_device_13_data_user_5,0.0
2024-10-08_consumer_device_13_data_user_5,0.0
2024-10-09_consumer_device_13_data_user_5,0.0
2024-10-10_consumer_device_13_data_user_5,0.0
2024-10-11_consumer_device_13_data_user_5,0.0
2024-10-12_consumer_device_13_data_user_5,0.0
2024-10-13_consumer_device_13_data_user_5,0.0
2024-10-14_consumer_device_13_data_user_5,0.0
2024-10-15_consumer_device_13_data_user_5,0.0
2024-10-16_consumer_device_13_data_user_5,0.0
2024-10-17_consumer_device_13_data_user_5,0.0
2024-10-18_consumer_device_13_data_user_5,0.0
2024-10-19_consumer_device_13_data_user_5,0.0
2024-10-20_consumer_device_13_data_user_5,0.0
2024-10-21_consumer_device_13_data_user_5,0.0
2024-10-22_consumer_device_13_data_user_5,0.0
2024-10-23_consumer_device_13_data_user_5,0.0
2024-10-24_consumer_device_13_data_user_5,0.0
2024-09-24_consumer_device_13_data_user_6,0.0
2024-09-25_consumer_device_13_data_user_6,0.0
2024-09-26_consumer_device_13_data_user_6,0.0
2024-09-27_consumer_device_13_data_user_6,0.0
2024-09-28_consumer_device_13_data_user_6,0.0
2024-09-29_consumer_device_13_data_user_6,0.0
2024-09-30_consumer_device_13_data_user_6,0.0
2024-10-01_consumer_device_13_data_user_6,0.0
2024-10-02_consumer_device_13_data_user_6,0.0
2024-10-03_consumer_device_13_data_user_6,0.0
2024-10-04_consumer_device_13_data_user_6,0.0
2024-10-05_consumer_device_13_data_user_6,0.0
2024-10-06_consumer_device_13_data_user_6,0.0
2024-10-07_consumer_device_13_data_user_6,0.0
2024-10-08_consumer_device_13_data_user_6,0.0
2024-10-09_consumer_device_13_data_user_6,0.0
2024-10-10_consumer_device_13_data_user_6,0.0
2024-10-11_consumer_device_13_data_user_6,0.0
2024-10-12_consumer_device_13_data_user_6,0.0
2024-10-13_consumer_device_13_data_user_6,0.0
2024-10-14_consumer_device_13_data_user_6,0.0
2024-10-15_consumer_device_13_data_user_6,0.0
2024-10-16_consumer_device_13_data_user_6,0.0
2024-10-17_consumer_device_13_data_user_6,0.0
2024-10-18_consumer_device_13_data_user_6,0.0
2024-10-19_consumer_device_13_data_user_6,0.0
2024-10-20_consumer_device_13_data_user_6,0.0
2024-10-21_consumer_device_13_data_user_6,0.0
2024-10-22_consumer_device_13_data_user_6,0.0
2024-10-23_consumer_device_13_data_user_6,0.0
2024-10-24_consumer_device_13_data_user_6,0.0
2024-09-24_consumer_device_13_data_user_7,0.15242403745651245
2024-09-25_consumer_device_13_data_user_7,0.2935982048511505
2024-09-26_consumer_device_13_data_user_7,0.24237540364265442
2024-09-27_consumer_device_13_data_user_7,0.3092212378978729
2024-09-28_consumer_device_13_data_user_7,0.25338926911354065
2024-09-29_consumer_device_13_data_user_7,0.23369824886322021
2024-09-30_consumer_device_13_data_user_7,0.3384888470172882
2024-10-01_consumer_device_13_data_user_7,0.3964479863643646
2024-10-02_consumer_device_13_data_user_7,0.43133246898651123
2024-10-03_consumer_device_13_data_user_7,0.3891543447971344
2024-10-04_consumer_device_13_data_user_7,0.45521557331085205
2024-10-05_consumer_device_13_data_user_7,0.4321916401386261
2024-10-06_consumer_device_13_data_user_7,0.37901440262794495
2024-10-07_consumer_device_13_data_user_7,0.34575432538986206
2024-10-08_consumer_device_13_data_user_7,0.0
2024-10-09_consumer_device_13_data_user_7,0.18834763765335083
2024-10-10_consumer_device_13_data_user_7,0.26085612177848816
2024-10-11_consumer_device_13_data_user_7,0.3261909484863281
2024-10-12_consumer_device_13_data_user_7,0.33490675687789917
2024-10-13_consumer_device_13_data_user_7,0.3545699417591095
2024-10-14_consumer_device_13_data_user_7,0.42053088545799255
2024-10-15_consumer_device_13_data_user_7,0.44214123487472534
2024-10-16_consumer_device_13_data_user_7,0.22039619088172913
2024-10-17_consumer_device_13_data_user_7,0.11393779516220093
2024-10-18_consumer_device_13_data_user_7,0.23439759016036987
2024-10-19_consumer_device_13_data_user_7,0.302198588848114
2024-10-20_consumer_device_13_data_user_7,0.3587409257888794
2024-10-21_consumer_device_13_data_user_7,0.40831953287124634
2024-10-22_consumer_device_13_data_user_7,0.2890409827232361
2024-10-23_consumer_device_13_data_user_7,0.004740655422210693
2024-10-24_consumer_device_13_data_user_7,0.036628782749176025
2024-09-24_consumer_device_13_data_user_8,0.0
2024-09-25_consumer_device_13_data_user_8,0.0
2024-09-26_consumer_device_13_data_user_8,0.0
2024-09-27_consumer_device_13_data_user_8,0.0
2024-09-28_consumer_device_13_data_user_8,0.0
2024-09-29_consumer_device_13_data_user_8,0.0
2024-09-30_consumer_device_13_data_user_8,0.0
2024-10-01_consumer_device_13_data_user_8,0.0
2024-10-02_consumer_device_13_data_user_8,0.0
2024-10-03_consumer_device_13_data_user_8,0.0
2024-10-04_consumer_device_13_data_user_8,0.0
2024-10-05_consumer_device_13_data_user_8,0.0
2024-10-06_consumer_device_13_data_user_8,0.0
2024-10-07_consumer_device_13_data_user_8,0.0
2024-10-08_consumer_device_13_data_user_8,0.0
2024-10-09_consumer_device_13_data_user_8,0.0
2024-10-10_consumer_device_13_data_user_8,0.0
2024-10-11_consumer_device_13_data_user_8,0.0
2024-10-12_consumer_device_13_data_user_8,0.0
2024-10-13_consumer_device_13_data_user_8,0.0
2024-10-14_consumer_device_13_data_user_8,0.0
2024-10-15_consumer_device_13_data_user_8,0.0
2024-10-16_consumer_device_13_data_user_8,0.0
2024-10-17_consumer_device_13_data_user_8,0.0
2024-10-18_consumer_device_13_data_user_8,0.0
2024-10-19_consumer_device_13_data_user_8,0.0
2024-10-20_consumer_device_13_data_user_8,0.0
2024-10-21_consumer_device_13_data_user_8,0.0
2024-10-22_consumer_device_13_data_user_8,0.0
2024-10-23_consumer_device_13_data_user_8,0.0
2024-10-24_consumer_device_13_data_user_8,0.0
2024-09-24_consumer_device_13_data_user_9,0.0
2024-09-25_consumer_device_13_data_user_9,0.0
2024-09-26_consumer_device_13_data_user_9,0.0
2024-09-27_consumer_device_13_data_user_9,0.0
2024-09-28_consumer_device_13_data_user_9,0.0
2024-09-29_consumer_device_13_data_user_9,0.0
2024-09-30_consumer_device_13_data_user_9,0.0
2024-10-01_consumer_device_13_data_user_9,0.0
2024-10-02_consumer_device_13_data_user_9,0.0
2024-10-03_consumer_device_13_data_user_9,0.0
2024-10-04_consumer_device_13_data_user_9,0.0
2024-10-05_consumer_device_13_data_user_9,0.0
2024-10-06_consumer_device_13_data_user_9,0.0
2024-10-07_consumer_device_13_data_user_9,0.0
2024-10-08_consumer_device_13_data_user_9,0.0
2024-10-09_consumer_device_13_data_user_9,0.0
2024-10-10_consumer_device_13_data_user_9,0.0
2024-10-11_consumer_device_13_data_user_9,0.0
2024-10-12_consumer_device_13_data_user_9,0.0
2024-10-13_consumer_device_13_data_user_9,0.0
2024-10-14_consumer_device_13_data_user_9,0.0
2024-10-15_consumer_device_13_data_user_9,0.0
2024-10-16_consumer_device_13_data_user_9,0.0
2024-10-17_consumer_device_13_data_user_9,0.0
2024-10-18_consumer_device_13_data_user_9,0.0
2024-10-19_consumer_device_13_data_user_9,0.0
2024-10-20_consumer_device_13_data_user_9,0.0
2024-10-21_consumer_device_13_data_user_9,0.0
2024-10-22_consumer_device_13_data_user_9,0.0
2024-10-23_consumer_device_13_data_user_9,0.0
2024-10-24_consumer_device_13_data_user_9,0.0
2024-09-24_consumer_device_16_data_user_1,5.695606231689453
2024-09-25_consumer_device_16_data_user_1,2.9557600021362305
2024-09-26_consumer_device_16_data_user_1,3.735471487045288
2024-09-27_consumer_device_16_data_user_1,11.18993091583252
2024-09-28_consumer_device_16_data_user_1,9.699148178100586
2024-09-29_consumer_device_16_data_user_1,9.001795768737793
2024-09-30_consumer_device_16_data_user_1,7.884256839752197
2024-10-01_consumer_device_16_data_user_1,6.844574928283691
2024-10-02_consumer_device_16_data_user_1,5.701382637023926
2024-10-03_consumer_device_16_data_user_1,5.818195343017578
2024-10-04_consumer_device_16_data_user_1,7.157158851623535
2024-10-05_consumer_device_16_data_user_1,7.117309093475342
2024-10-06_consumer_device_16_data_user_1,5.01627779006958
2024-10-07_consumer_device_16_data_user_1,5.1143717765808105
2024-10-08_consumer_device_16_data_user_1,8.981197357177734
2024-10-09_consumer_device_16_data_user_1,6.036801815032959
2024-10-10_consumer_device_16_data_user_1,6.387264728546143
2024-10-11_consumer_device_16_data_user_1,4.053035259246826
2024-10-12_consumer_device_16_data_user_1,4.439258098602295
2024-10-13_consumer_device_16_data_user_1,4.491267681121826
2024-10-14_consumer_device_16_data_user_1,3.8571596145629883
2024-10-15_consumer_device_16_data_user_1,3.648822784423828
2024-10-16_consumer_device_16_data_user_1,3.631648302078247
2024-10-17_consumer_device_16_data_user_1,3.662977933883667
2024-10-18_consumer_device_16_data_user_1,2.7771706581115723
2024-10-19_consumer_device_16_data_user_1,2.9130890369415283
2024-10-20_consumer_device_16_data_user_1,3.6821305751800537
2024-10-21_consumer_device_16_data_user_1,3.077157735824585
