ID,pred_kwh
2024-10-10_consumer_device_13_data_user_11,0.407508909702301
2024-10-11_consumer_device_13_data_user_11,0.4862520694732666
2024-10-12_consumer_device_13_data_user_11,0.4601506292819977
2024-10-13_consumer_device_13_data_user_11,0.5582830905914307
2024-10-14_consumer_device_13_data_user_11,0.6645312309265137
2024-10-15_consumer_device_13_data_user_11,0.5941039323806763
2024-10-16_consumer_device_13_data_user_11,0.3282633125782013
2024-10-17_consumer_device_13_data_user_11,0.2925191819667816
2024-10-18_consumer_device_13_data_user_11,0.4342070519924164
2024-10-19_consumer_device_13_data_user_11,0.5103491544723511
2024-10-20_consumer_device_13_data_user_11,0.47247594594955444
2024-10-21_consumer_device_13_data_user_11,0.45809370279312134
2024-10-22_consumer_device_13_data_user_11,0.40351611375808716
2024-10-23_consumer_device_13_data_user_11,0.26596564054489136
2024-10-24_consumer_device_13_data_user_11,0.42622363567352295
2024-09-24_consumer_device_13_data_user_12,0.12446194887161255
2024-09-25_consumer_device_13_data_user_12,0.23175683617591858
2024-09-26_consumer_device_13_data_user_12,0.34951627254486084
2024-09-27_consumer_device_13_data_user_12,0.0
2024-09-28_consumer_device_13_data_user_12,0.07678532600402832
2024-09-29_consumer_device_13_data_user_12,0.28759610652923584
2024-09-30_consumer_device_13_data_user_12,0.3325497508049011
2024-10-01_consumer_device_13_data_user_12,0.373768150806427
2024-10-02_consumer_device_13_data_user_12,0.36774536967277527
2024-10-03_consumer_device_13_data_user_12,0.36494430899620056
2024-10-04_consumer_device_13_data_user_12,0.34817269444465637
2024-10-05_consumer_device_13_data_user_12,0.37692004442214966
2024-10-06_consumer_device_13_data_user_12,0.42722195386886597
2024-10-07_consumer_device_13_data_user_12,0.4026108384132385
2024-10-08_consumer_device_13_data_user_12,0.0
2024-10-09_consumer_device_13_data_user_12,0.22310692071914673
2024-10-10_consumer_device_13_data_user_12,0.4097728729248047
2024-10-11_consumer_device_13_data_user_12,0.4886685311794281
2024-10-12_consumer_device_13_data_user_12,0.4600547254085541
2024-10-13_consumer_device_13_data_user_12,0.5559265613555908
2024-10-14_consumer_device_13_data_user_12,0.6618492007255554
2024-10-15_consumer_device_13_data_user_12,0.5919604897499084
2024-10-16_consumer_device_13_data_user_12,0.32810652256011963
2024-10-17_consumer_device_13_data_user_12,0.29316672682762146
2024-10-18_consumer_device_13_data_user_12,0.4345729351043701
2024-10-19_consumer_device_13_data_user_12,0.5107772350311279
2024-10-20_consumer_device_13_data_user_12,0.4727725386619568
2024-10-21_consumer_device_13_data_user_12,0.4582084119319916
2024-10-22_consumer_device_13_data_user_12,0.4035561978816986
2024-10-23_consumer_device_13_data_user_12,0.26587703824043274
2024-10-24_consumer_device_13_data_user_12,0.42626437544822693
2024-09-24_consumer_device_13_data_user_13,0.07748568058013916
2024-09-25_consumer_device_13_data_user_13,0.253149151802063
2024-09-26_consumer_device_13_data_user_13,0.279620885848999
2024-09-27_consumer_device_13_data_user_13,0.0
2024-09-28_consumer_device_13_data_user_13,0.0
2024-09-29_consumer_device_13_data_user_13,0.0
2024-09-30_consumer_device_13_data_user_13,0.0
2024-10-01_consumer_device_13_data_user_13,0.0
2024-10-02_consumer_device_13_data_user_13,0.0
2024-10-03_consumer_device_13_data_user_13,0.0
2024-10-04_consumer_device_13_data_user_13,0.0
2024-10-05_consumer_device_13_data_user_13,0.0
2024-10-06_consumer_device_13_data_user_13,0.0
2024-10-07_consumer_device_13_data_user_13,0.0
2024-10-08_consumer_device_13_data_user_13,0.0
2024-10-09_consumer_device_13_data_user_13,0.0
2024-10-10_consumer_device_13_data_user_13,0.0
2024-10-11_consumer_device_13_data_user_13,0.0
2024-10-12_consumer_device_13_data_user_13,0.0
2024-10-13_consumer_device_13_data_user_13,0.0
2024-10-14_consumer_device_13_data_user_13,0.0
2024-10-15_consumer_device_13_data_user_13,0.0
2024-10-16_consumer_device_13_data_user_13,0.0
2024-10-17_consumer_device_13_data_user_13,0.0
2024-10-18_consumer_device_13_data_user_13,0.0
2024-10-19_consumer_device_13_data_user_13,0.0
2024-10-20_consumer_device_13_data_user_13,0.0
2024-10-21_consumer_device_13_data_user_13,0.0
2024-10-22_consumer_device_13_data_user_13,0.0
2024-10-23_consumer_device_13_data_user_13,0.0
2024-10-24_consumer_device_13_data_user_13,0.0
2024-09-24_consumer_device_13_data_user_2,0.0
2024-09-25_consumer_device_13_data_user_2,0.0
2024-09-26_consumer_device_13_data_user_2,0.0
2024-09-27_consumer_device_13_data_user_2,0.0
2024-09-28_consumer_device_13_data_user_2,0.0
2024-09-29_consumer_device_13_data_user_2,0.0
2024-09-30_consumer_device_13_data_user_2,0.0
2024-10-01_consumer_device_13_data_user_2,0.0
2024-10-02_consumer_device_13_data_user_2,0.0
2024-10-03_consumer_device_13_data_user_2,0.0
2024-10-04_consumer_device_13_data_user_2,0.0
2024-10-05_consumer_device_13_data_user_2,0.0
2024-10-06_consumer_device_13_data_user_2,0.0
2024-10-07_consumer_device_13_data_user_2,0.0
2024-10-08_consumer_device_13_data_user_2,0.0
2024-10-09_consumer_device_13_data_user_2,0.0
2024-10-10_consumer_device_13_data_user_2,0.0
2024-10-11_consumer_device_13_data_user_2,0.0
2024-10-12_consumer_device_13_data_user_2,0.0
2024-10-13_consumer_device_13_data_user_2,0.0
2024-10-14_consumer_device_13_data_user_2,0.0
2024-10-15_consumer_device_13_data_user_2,0.0
2024-10-16_consumer_device_13_data_user_2,0.0
2024-10-17_consumer_device_13_data_user_2,0.0
2024-10-18_consumer_device_13_data_user_2,0.0
2024-10-19_consumer_device_13_data_user_2,0.0
2024-10-20_consumer_device_13_data_user_2,0.0
2024-10-21_consumer_device_13_data_user_2,0.0
2024-10-22_consumer_device_13_data_user_2,0.0
2024-10-23_consumer_device_13_data_user_2,0.0
2024-10-24_consumer_device_13_data_user_2,0.0
2024-09-24_consumer_device_13_data_user_3,0.0
2024-09-25_consumer_device_13_data_user_3,0.0
2024-09-26_consumer_device_13_data_user_3,0.0
2024-09-27_consumer_device_13_data_user_3,0.0
2024-09-28_consumer_device_13_data_user_3,0.0
2024-09-29_consumer_device_13_data_user_3,0.0
2024-09-30_consumer_device_13_data_user_3,0.0
2024-10-01_consumer_device_13_data_user_3,0.0
2024-10-02_consumer_device_13_data_user_3,0.0
2024-10-03_consumer_device_13_data_user_3,0.0
2024-10-04_consumer_device_13_data_user_3,0.0
2024-10-05_consumer_device_13_data_user_3,0.0
2024-10-06_consumer_device_13_data_user_3,0.0
2024-10-07_consumer_device_13_data_user_3,0.0
2024-10-08_consumer_device_13_data_user_3,0.0
2024-10-09_consumer_device_13_data_user_3,0.0
2024-10-10_consumer_device_13_data_user_3,0.0
2024-10-11_consumer_device_13_data_user_3,0.0
2024-10-12_consumer_device_13_data_user_3,0.0
2024-10-13_consumer_device_13_data_user_3,0.0
2024-10-14_consumer_device_13_data_user_3,0.0
2024-10-15_consumer_device_13_data_user_3,0.0
2024-10-16_consumer_device_13_data_user_3,0.0
2024-10-17_consumer_device_13_data_user_3,0.0
2024-10-18_consumer_device_13_data_user_3,0.0
2024-10-19_consumer_device_13_data_user_3,0.0
2024-10-20_consumer_device_13_data_user_3,0.0
2024-10-21_consumer_device_13_data_user_3,0.0
2024-10-22_consumer_device_13_data_user_3,0.0
2024-10-23_consumer_device_13_data_user_3,0.0
2024-10-24_consumer_device_13_data_user_3,0.0
2024-09-24_consumer_device_13_data_user_4,0.0
2024-09-25_consumer_device_13_data_user_4,0.1395421028137207
2024-09-26_consumer_device_13_data_user_4,0.0
2024-09-27_consumer_device_13_data_user_4,0.0
2024-09-28_consumer_device_13_data_user_4,0.0
2024-09-29_consumer_device_13_data_user_4,0.0
2024-09-30_consumer_device_13_data_user_4,0.08780932426452637
2024-10-01_consumer_device_13_data_user_4,0.20386606454849243
2024-10-02_consumer_device_13_data_user_4,0.30178865790367126
2024-10-03_consumer_device_13_data_user_4,0.35245174169540405
2024-10-04_consumer_device_13_data_user_4,0.19262295961380005
2024-10-05_consumer_device_13_data_user_4,0.2617637515068054
2024-10-06_consumer_device_13_data_user_4,0.35630369186401367
2024-10-07_consumer_device_13_data_user_4,0.3602030873298645
2024-10-08_consumer_device_13_data_user_4,0.0
2024-10-09_consumer_device_13_data_user_4,0.1669449806213379
2024-10-10_consumer_device_13_data_user_4,0.3368369936943054
2024-10-11_consumer_device_13_data_user_4,0.44247496128082275
2024-10-12_consumer_device_13_data_user_4,0.43937066197395325
2024-10-13_consumer_device_13_data_user_4,0.4754643440246582
2024-10-14_consumer_device_13_data_user_4,0.5798413157463074
2024-10-15_consumer_device_13_data_user_4,0.5357930660247803
2024-10-16_consumer_device_13_data_user_4,0.3377508223056793
2024-10-17_consumer_device_13_data_user_4,0.3022224009037018
2024-10-18_consumer_device_13_data_user_4,0.4303055703639984
2024-10-19_consumer_device_13_data_user_4,0.49226951599121094
2024-10-20_consumer_device_13_data_user_4,0.45037466287612915
2024-10-21_consumer_device_13_data_user_4,0.4516203999519348
2024-10-22_consumer_device_13_data_user_4,0.39804819226264954
2024-10-23_consumer_device_13_data_user_4,0.26887771487236023
2024-10-24_consumer_device_13_data_user_4,0.42366737127304077
2024-09-24_consumer_device_13_data_user_5,0.0
2024-09-25_consumer_device_13_data_user_5,0.16300588846206665
2024-09-26_consumer_device_13_data_user_5,0.03919273614883423
2024-09-27_consumer_device_13_data_user_5,0.0
2024-09-28_consumer_device_13_data_user_5,0.0
2024-09-29_consumer_device_13_data_user_5,0.0
2024-09-30_consumer_device_13_data_user_5,0.0
2024-10-01_consumer_device_13_data_user_5,0.0
2024-10-02_consumer_device_13_data_user_5,0.0
2024-10-03_consumer_device_13_data_user_5,0.0
2024-10-04_consumer_device_13_data_user_5,0.0
2024-10-05_consumer_device_13_data_user_5,0.0
2024-10-06_consumer_device_13_data_user_5,0.0
2024-10-07_consumer_device_13_data_user_5,0.0
2024-10-08_consumer_device_13_data_user_5,0.0
2024-10-09_consumer_device_13_data_user_5,0.0
2024-10-10_consumer_device_13_data_user_5,0.0
2024-10-11_consumer_device_13_data_user_5,0.0
2024-10-12_consumer_device_13_data_user_5,0.0
2024-10-13_consumer_device_13_data_user_5,0.0
2024-10-14_consumer_device_13_data_user_5,0.0
2024-10-15_consumer_device_13_data_user_5,0.0
2024-10-16_consumer_device_13_data_user_5,0.0
2024-10-17_consumer_device_13_data_user_5,0.0
2024-10-18_consumer_device_13_data_user_5,0.0
2024-10-19_consumer_device_13_data_user_5,0.0
2024-10-20_consumer_device_13_data_user_5,0.0
2024-10-21_consumer_device_13_data_user_5,0.0
2024-10-22_consumer_device_13_data_user_5,0.0
2024-10-23_consumer_device_13_data_user_5,0.0
2024-10-24_consumer_device_13_data_user_5,0.0
2024-09-24_consumer_device_13_data_user_6,0.0
2024-09-25_consumer_device_13_data_user_6,0.16265183687210083
2024-09-26_consumer_device_13_data_user_6,0.03953826427459717
2024-09-27_consumer_device_13_data_user_6,0.0
2024-09-28_consumer_device_13_data_user_6,0.0
2024-09-29_consumer_device_13_data_user_6,0.0
2024-09-30_consumer_device_13_data_user_6,0.0
2024-10-01_consumer_device_13_data_user_6,0.0
2024-10-02_consumer_device_13_data_user_6,0.0
2024-10-03_consumer_device_13_data_user_6,0.0
2024-10-04_consumer_device_13_data_user_6,0.0
2024-10-05_consumer_device_13_data_user_6,0.0
2024-10-06_consumer_device_13_data_user_6,0.0
2024-10-07_consumer_device_13_data_user_6,0.0
2024-10-08_consumer_device_13_data_user_6,0.0
2024-10-09_consumer_device_13_data_user_6,0.0
2024-10-10_consumer_device_13_data_user_6,0.0
2024-10-11_consumer_device_13_data_user_6,0.0
2024-10-12_consumer_device_13_data_user_6,0.0
2024-10-13_consumer_device_13_data_user_6,0.0
2024-10-14_consumer_device_13_data_user_6,0.0
2024-10-15_consumer_device_13_data_user_6,0.0
2024-10-16_consumer_device_13_data_user_6,0.0
2024-10-17_consumer_device_13_data_user_6,0.0
2024-10-18_consumer_device_13_data_user_6,0.0
2024-10-19_consumer_device_13_data_user_6,0.0
2024-10-20_consumer_device_13_data_user_6,0.0
2024-10-21_consumer_device_13_data_user_6,0.0
2024-10-22_consumer_device_13_data_user_6,0.0
2024-10-23_consumer_device_13_data_user_6,0.0
2024-10-24_consumer_device_13_data_user_6,0.0
2024-09-24_consumer_device_13_data_user_7,0.008812010288238525
2024-09-25_consumer_device_13_data_user_7,0.2266836166381836
2024-09-26_consumer_device_13_data_user_7,0.14269840717315674
2024-09-27_consumer_device_13_data_user_7,0.0
2024-09-28_consumer_device_13_data_user_7,0.0
2024-09-29_consumer_device_13_data_user_7,0.0
2024-09-30_consumer_device_13_data_user_7,0.0
2024-10-01_consumer_device_13_data_user_7,0.0
2024-10-02_consumer_device_13_data_user_7,0.0
2024-10-03_consumer_device_13_data_user_7,0.0
2024-10-04_consumer_device_13_data_user_7,0.0
2024-10-05_consumer_device_13_data_user_7,0.0
2024-10-06_consumer_device_13_data_user_7,0.0
2024-10-07_consumer_device_13_data_user_7,0.0
2024-10-08_consumer_device_13_data_user_7,0.0
2024-10-09_consumer_device_13_data_user_7,0.0
2024-10-10_consumer_device_13_data_user_7,0.0
2024-10-11_consumer_device_13_data_user_7,0.0
2024-10-12_consumer_device_13_data_user_7,0.0
2024-10-13_consumer_device_13_data_user_7,0.0
2024-10-14_consumer_device_13_data_user_7,0.0
2024-10-15_consumer_device_13_data_user_7,0.0
2024-10-16_consumer_device_13_data_user_7,0.0
2024-10-17_consumer_device_13_data_user_7,0.0
2024-10-18_consumer_device_13_data_user_7,0.0
2024-10-19_consumer_device_13_data_user_7,0.0
2024-10-20_consumer_device_13_data_user_7,0.0
2024-10-21_consumer_device_13_data_user_7,0.0
2024-10-22_consumer_device_13_data_user_7,0.0
2024-10-23_consumer_device_13_data_user_7,0.0
2024-10-24_consumer_device_13_data_user_7,0.0
2024-09-24_consumer_device_13_data_user_8,0.13199710845947266
2024-09-25_consumer_device_13_data_user_8,0.23727166652679443
2024-09-26_consumer_device_13_data_user_8,0.35776305198669434
2024-09-27_consumer_device_13_data_user_8,0.0
2024-09-28_consumer_device_13_data_user_8,0.09337067604064941
2024-09-29_consumer_device_13_data_user_8,0.3097039759159088
2024-09-30_consumer_device_13_data_user_8,0.3490334153175354
2024-10-01_consumer_device_13_data_user_8,0.3847654163837433
2024-10-02_consumer_device_13_data_user_8,0.37386611104011536
2024-10-03_consumer_device_13_data_user_8,0.3670535087585449
2024-10-04_consumer_device_13_data_user_8,0.35391104221343994
2024-10-05_consumer_device_13_data_user_8,0.3820989727973938
2024-10-06_consumer_device_13_data_user_8,0.4296698272228241
2024-10-07_consumer_device_13_data_user_8,0.4052395224571228
2024-10-08_consumer_device_13_data_user_8,0.0
2024-10-09_consumer_device_13_data_user_8,0.22481369972229004
2024-10-10_consumer_device_13_data_user_8,0.41212984919548035
2024-10-11_consumer_device_13_data_user_8,0.49155378341674805
2024-10-12_consumer_device_13_data_user_8,0.46145182847976685
2024-10-13_consumer_device_13_data_user_8,0.5598631501197815
2024-10-14_consumer_device_13_data_user_8,0.6655187010765076
2024-10-15_consumer_device_13_data_user_8,0.5955924391746521
2024-10-16_consumer_device_13_data_user_8,0.32783955335617065
2024-10-17_consumer_device_13_data_user_8,0.2926039695739746
2024-10-18_consumer_device_13_data_user_8,0.4347006678581238
2024-10-19_consumer_device_13_data_user_8,0.511572539806366
2024-10-20_consumer_device_13_data_user_8,0.47374314069747925
2024-10-21_consumer_device_13_data_user_8,0.4585142731666565
2024-10-22_consumer_device_13_data_user_8,0.40381959080696106
2024-10-23_consumer_device_13_data_user_8,0.2657535672187805
2024-10-24_consumer_device_13_data_user_8,0.4263402223587036
2024-09-24_consumer_device_13_data_user_9,0.1264285445213318
2024-09-25_consumer_device_13_data_user_9,0.24140745401382446
2024-09-26_consumer_device_13_data_user_9,0.3447529077529907
2024-09-27_consumer_device_13_data_user_9,0.0
2024-09-28_consumer_device_13_data_user_9,0.018246173858642578
2024-09-29_consumer_device_13_data_user_9,0.14831823110580444
2024-09-30_consumer_device_13_data_user_9,0.21293297410011292
2024-10-01_consumer_device_13_data_user_9,0.2809900939464569
2024-10-02_consumer_device_13_data_user_9,0.3148103952407837
2024-10-03_consumer_device_13_data_user_9,0.33576905727386475
2024-10-04_consumer_device_13_data_user_9,0.33144810795783997
2024-10-05_consumer_device_13_data_user_9,0.36073359847068787
2024-10-06_consumer_device_13_data_user_9,0.41457316279411316
2024-10-07_consumer_device_13_data_user_9,0.3882906436920166
2024-10-08_consumer_device_13_data_user_9,0.0
2024-10-09_consumer_device_13_data_user_9,0.21625357866287231
2024-10-10_consumer_device_13_data_user_9,0.400526762008667
2024-10-11_consumer_device_13_data_user_9,0.47609201073646545
2024-10-12_consumer_device_13_data_user_9,0.4537646770477295
2024-10-13_consumer_device_13_data_user_9,0.5259521007537842
2024-10-14_consumer_device_13_data_user_9,0.6345882415771484
2024-10-15_consumer_device_13_data_user_9,0.5655092597007751
