ID,pred_kwh
2024-09-26_consumer_device_13_data_user_11,"tf.Tensor(0.08765155, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_11,0
2024-09-28_consumer_device_13_data_user_11,0
2024-09-29_consumer_device_13_data_user_11,0
2024-09-30_consumer_device_13_data_user_11,0
2024-10-01_consumer_device_13_data_user_11,0
2024-10-02_consumer_device_13_data_user_11,0
2024-10-03_consumer_device_13_data_user_11,0
2024-10-04_consumer_device_13_data_user_11,0
2024-10-05_consumer_device_13_data_user_11,0
2024-10-06_consumer_device_13_data_user_11,0
2024-10-07_consumer_device_13_data_user_11,0
2024-10-08_consumer_device_13_data_user_11,0
2024-10-09_consumer_device_13_data_user_11,0
2024-10-10_consumer_device_13_data_user_11,0
2024-10-11_consumer_device_13_data_user_11,0
2024-10-12_consumer_device_13_data_user_11,0
2024-10-13_consumer_device_13_data_user_11,0
2024-10-14_consumer_device_13_data_user_11,0
2024-10-15_consumer_device_13_data_user_11,0
2024-10-16_consumer_device_13_data_user_11,0
2024-10-17_consumer_device_13_data_user_11,0
2024-10-18_consumer_device_13_data_user_11,0
2024-10-19_consumer_device_13_data_user_11,0
2024-10-20_consumer_device_13_data_user_11,0
2024-10-21_consumer_device_13_data_user_11,0
2024-10-22_consumer_device_13_data_user_11,0
2024-10-23_consumer_device_13_data_user_11,0
2024-10-24_consumer_device_13_data_user_11,0
2024-09-24_consumer_device_13_data_user_12,0
2024-09-25_consumer_device_13_data_user_12,"tf.Tensor(0.050551116, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_12,"tf.Tensor(0.13061857, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_12,0
2024-09-28_consumer_device_13_data_user_12,0
2024-09-29_consumer_device_13_data_user_12,0
2024-09-30_consumer_device_13_data_user_12,0
2024-10-01_consumer_device_13_data_user_12,0
2024-10-02_consumer_device_13_data_user_12,0
2024-10-03_consumer_device_13_data_user_12,0
2024-10-04_consumer_device_13_data_user_12,0
2024-10-05_consumer_device_13_data_user_12,0
2024-10-06_consumer_device_13_data_user_12,0
2024-10-07_consumer_device_13_data_user_12,0
2024-10-08_consumer_device_13_data_user_12,0
2024-10-09_consumer_device_13_data_user_12,0
2024-10-10_consumer_device_13_data_user_12,0
2024-10-11_consumer_device_13_data_user_12,0
2024-10-12_consumer_device_13_data_user_12,0
2024-10-13_consumer_device_13_data_user_12,0
2024-10-14_consumer_device_13_data_user_12,0
2024-10-15_consumer_device_13_data_user_12,0
2024-10-16_consumer_device_13_data_user_12,0
2024-10-17_consumer_device_13_data_user_12,0
2024-10-18_consumer_device_13_data_user_12,0
2024-10-19_consumer_device_13_data_user_12,0
2024-10-20_consumer_device_13_data_user_12,0
2024-10-21_consumer_device_13_data_user_12,0
2024-10-22_consumer_device_13_data_user_12,0
2024-10-23_consumer_device_13_data_user_12,0
2024-10-24_consumer_device_13_data_user_12,0
2024-09-24_consumer_device_13_data_user_13,"tf.Tensor(0.042725176, shape=(), dtype=float32)"
2024-09-25_consumer_device_13_data_user_13,"tf.Tensor(0.1683513, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_13,"tf.Tensor(0.2207834, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_13,"tf.Tensor(0.10744935, shape=(), dtype=float32)"
2024-09-28_consumer_device_13_data_user_13,0
2024-09-29_consumer_device_13_data_user_13,0
2024-09-30_consumer_device_13_data_user_13,0
2024-10-01_consumer_device_13_data_user_13,0
2024-10-02_consumer_device_13_data_user_13,0
2024-10-03_consumer_device_13_data_user_13,0
2024-10-04_consumer_device_13_data_user_13,0
2024-10-05_consumer_device_13_data_user_13,0
2024-10-06_consumer_device_13_data_user_13,0
2024-10-07_consumer_device_13_data_user_13,0
2024-10-08_consumer_device_13_data_user_13,0
2024-10-09_consumer_device_13_data_user_13,0
2024-10-10_consumer_device_13_data_user_13,0
2024-10-11_consumer_device_13_data_user_13,0
2024-10-12_consumer_device_13_data_user_13,0
2024-10-13_consumer_device_13_data_user_13,0
2024-10-14_consumer_device_13_data_user_13,0
2024-10-15_consumer_device_13_data_user_13,0
2024-10-16_consumer_device_13_data_user_13,0
2024-10-17_consumer_device_13_data_user_13,0
2024-10-18_consumer_device_13_data_user_13,0
2024-10-19_consumer_device_13_data_user_13,0
2024-10-20_consumer_device_13_data_user_13,0
2024-10-21_consumer_device_13_data_user_13,0
2024-10-22_consumer_device_13_data_user_13,0
2024-10-23_consumer_device_13_data_user_13,0
2024-10-24_consumer_device_13_data_user_13,0
2024-09-24_consumer_device_13_data_user_2,0
2024-09-25_consumer_device_13_data_user_2,0
2024-09-26_consumer_device_13_data_user_2,0
2024-09-27_consumer_device_13_data_user_2,0
2024-09-28_consumer_device_13_data_user_2,0
2024-09-29_consumer_device_13_data_user_2,0
2024-09-30_consumer_device_13_data_user_2,0
2024-10-01_consumer_device_13_data_user_2,0
2024-10-02_consumer_device_13_data_user_2,0
2024-10-03_consumer_device_13_data_user_2,0
2024-10-04_consumer_device_13_data_user_2,0
2024-10-05_consumer_device_13_data_user_2,0
2024-10-06_consumer_device_13_data_user_2,0
2024-10-07_consumer_device_13_data_user_2,0
2024-10-08_consumer_device_13_data_user_2,0
2024-10-09_consumer_device_13_data_user_2,0
2024-10-10_consumer_device_13_data_user_2,0
2024-10-11_consumer_device_13_data_user_2,0
2024-10-12_consumer_device_13_data_user_2,0
2024-10-13_consumer_device_13_data_user_2,0
2024-10-14_consumer_device_13_data_user_2,0
2024-10-15_consumer_device_13_data_user_2,0
2024-10-16_consumer_device_13_data_user_2,0
2024-10-17_consumer_device_13_data_user_2,0
2024-10-18_consumer_device_13_data_user_2,0
2024-10-19_consumer_device_13_data_user_2,0
2024-10-20_consumer_device_13_data_user_2,0
2024-10-21_consumer_device_13_data_user_2,0
2024-10-22_consumer_device_13_data_user_2,0
2024-10-23_consumer_device_13_data_user_2,0
2024-10-24_consumer_device_13_data_user_2,0
2024-09-24_consumer_device_13_data_user_3,0
2024-09-25_consumer_device_13_data_user_3,0
2024-09-26_consumer_device_13_data_user_3,0
2024-09-27_consumer_device_13_data_user_3,0
2024-09-28_consumer_device_13_data_user_3,0
2024-09-29_consumer_device_13_data_user_3,0
2024-09-30_consumer_device_13_data_user_3,0
2024-10-01_consumer_device_13_data_user_3,0
2024-10-02_consumer_device_13_data_user_3,0
2024-10-03_consumer_device_13_data_user_3,0
2024-10-04_consumer_device_13_data_user_3,0
2024-10-05_consumer_device_13_data_user_3,0
2024-10-06_consumer_device_13_data_user_3,0
2024-10-07_consumer_device_13_data_user_3,0
2024-10-08_consumer_device_13_data_user_3,0
2024-10-09_consumer_device_13_data_user_3,0
2024-10-10_consumer_device_13_data_user_3,0
2024-10-11_consumer_device_13_data_user_3,0
2024-10-12_consumer_device_13_data_user_3,0
2024-10-13_consumer_device_13_data_user_3,0
2024-10-14_consumer_device_13_data_user_3,0
2024-10-15_consumer_device_13_data_user_3,0
2024-10-16_consumer_device_13_data_user_3,0
2024-10-17_consumer_device_13_data_user_3,0
2024-10-18_consumer_device_13_data_user_3,0
2024-10-19_consumer_device_13_data_user_3,0
2024-10-20_consumer_device_13_data_user_3,0
2024-10-21_consumer_device_13_data_user_3,0
2024-10-22_consumer_device_13_data_user_3,0
2024-10-23_consumer_device_13_data_user_3,0
2024-10-24_consumer_device_13_data_user_3,0
2024-09-24_consumer_device_13_data_user_4,0
2024-09-25_consumer_device_13_data_user_4,"tf.Tensor(0.24127428, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_4,"tf.Tensor(0.12933052, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_4,0
2024-09-28_consumer_device_13_data_user_4,0
2024-09-29_consumer_device_13_data_user_4,0
2024-09-30_consumer_device_13_data_user_4,"tf.Tensor(0.093780935, shape=(), dtype=float32)"
2024-10-01_consumer_device_13_data_user_4,"tf.Tensor(0.13815096, shape=(), dtype=float32)"
2024-10-02_consumer_device_13_data_user_4,"tf.Tensor(0.18155345, shape=(), dtype=float32)"
2024-10-03_consumer_device_13_data_user_4,"tf.Tensor(0.19672847, shape=(), dtype=float32)"
2024-10-04_consumer_device_13_data_user_4,0
2024-10-05_consumer_device_13_data_user_4,0
2024-10-06_consumer_device_13_data_user_4,0
2024-10-07_consumer_device_13_data_user_4,0
2024-10-08_consumer_device_13_data_user_4,0
2024-10-09_consumer_device_13_data_user_4,0
2024-10-10_consumer_device_13_data_user_4,0
2024-10-11_consumer_device_13_data_user_4,0
2024-10-12_consumer_device_13_data_user_4,0
2024-10-13_consumer_device_13_data_user_4,0
2024-10-14_consumer_device_13_data_user_4,0
2024-10-15_consumer_device_13_data_user_4,0
2024-10-16_consumer_device_13_data_user_4,0
2024-10-17_consumer_device_13_data_user_4,0
2024-10-18_consumer_device_13_data_user_4,0
2024-10-19_consumer_device_13_data_user_4,0
2024-10-20_consumer_device_13_data_user_4,0
2024-10-21_consumer_device_13_data_user_4,0
2024-10-22_consumer_device_13_data_user_4,0
2024-10-23_consumer_device_13_data_user_4,0
2024-10-24_consumer_device_13_data_user_4,0
2024-09-24_consumer_device_13_data_user_5,0
2024-09-25_consumer_device_13_data_user_5,"tf.Tensor(0.16393352, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_5,"tf.Tensor(0.24967179, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_5,0
2024-09-28_consumer_device_13_data_user_5,0
2024-09-29_consumer_device_13_data_user_5,0
2024-09-30_consumer_device_13_data_user_5,0
2024-10-01_consumer_device_13_data_user_5,0
2024-10-02_consumer_device_13_data_user_5,0
2024-10-03_consumer_device_13_data_user_5,0
2024-10-04_consumer_device_13_data_user_5,0
2024-10-05_consumer_device_13_data_user_5,0
2024-10-06_consumer_device_13_data_user_5,0
2024-10-07_consumer_device_13_data_user_5,0
2024-10-08_consumer_device_13_data_user_5,0
2024-10-09_consumer_device_13_data_user_5,0
2024-10-10_consumer_device_13_data_user_5,0
2024-10-11_consumer_device_13_data_user_5,0
2024-10-12_consumer_device_13_data_user_5,0
2024-10-13_consumer_device_13_data_user_5,0
2024-10-14_consumer_device_13_data_user_5,0
2024-10-15_consumer_device_13_data_user_5,0
2024-10-16_consumer_device_13_data_user_5,0
2024-10-17_consumer_device_13_data_user_5,0
2024-10-18_consumer_device_13_data_user_5,0
2024-10-19_consumer_device_13_data_user_5,0
2024-10-20_consumer_device_13_data_user_5,0
2024-10-21_consumer_device_13_data_user_5,0
2024-10-22_consumer_device_13_data_user_5,0
2024-10-23_consumer_device_13_data_user_5,0
2024-10-24_consumer_device_13_data_user_5,0
2024-09-24_consumer_device_13_data_user_6,"tf.Tensor(0.010156363, shape=(), dtype=float32)"
2024-09-25_consumer_device_13_data_user_6,"tf.Tensor(0.18383363, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_6,"tf.Tensor(0.22850016, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_6,0
2024-09-28_consumer_device_13_data_user_6,0
2024-09-29_consumer_device_13_data_user_6,0
2024-09-30_consumer_device_13_data_user_6,0
2024-10-01_consumer_device_13_data_user_6,0
2024-10-02_consumer_device_13_data_user_6,0
2024-10-03_consumer_device_13_data_user_6,0
2024-10-04_consumer_device_13_data_user_6,0
2024-10-05_consumer_device_13_data_user_6,0
2024-10-06_consumer_device_13_data_user_6,0
2024-10-07_consumer_device_13_data_user_6,0
2024-10-08_consumer_device_13_data_user_6,0
2024-10-09_consumer_device_13_data_user_6,0
2024-10-10_consumer_device_13_data_user_6,0
2024-10-11_consumer_device_13_data_user_6,0
2024-10-12_consumer_device_13_data_user_6,0
2024-10-13_consumer_device_13_data_user_6,0
2024-10-14_consumer_device_13_data_user_6,0
2024-10-15_consumer_device_13_data_user_6,0
2024-10-16_consumer_device_13_data_user_6,0
2024-10-17_consumer_device_13_data_user_6,0
2024-10-18_consumer_device_13_data_user_6,0
2024-10-19_consumer_device_13_data_user_6,0
2024-10-20_consumer_device_13_data_user_6,0
2024-10-21_consumer_device_13_data_user_6,0
2024-10-22_consumer_device_13_data_user_6,0
2024-10-23_consumer_device_13_data_user_6,0
2024-10-24_consumer_device_13_data_user_6,0
2024-09-24_consumer_device_13_data_user_7,"tf.Tensor(0.06742099, shape=(), dtype=float32)"
2024-09-25_consumer_device_13_data_user_7,"tf.Tensor(0.19895953, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_7,"tf.Tensor(0.21757382, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_7,"tf.Tensor(0.034194887, shape=(), dtype=float32)"
2024-09-28_consumer_device_13_data_user_7,0
2024-09-29_consumer_device_13_data_user_7,0
2024-09-30_consumer_device_13_data_user_7,0
2024-10-01_consumer_device_13_data_user_7,0
2024-10-02_consumer_device_13_data_user_7,0
2024-10-03_consumer_device_13_data_user_7,0
2024-10-04_consumer_device_13_data_user_7,0
2024-10-05_consumer_device_13_data_user_7,0
2024-10-06_consumer_device_13_data_user_7,0
2024-10-07_consumer_device_13_data_user_7,0
2024-10-08_consumer_device_13_data_user_7,0
2024-10-09_consumer_device_13_data_user_7,0
2024-10-10_consumer_device_13_data_user_7,0
2024-10-11_consumer_device_13_data_user_7,0
2024-10-12_consumer_device_13_data_user_7,0
2024-10-13_consumer_device_13_data_user_7,0
2024-10-14_consumer_device_13_data_user_7,0
2024-10-15_consumer_device_13_data_user_7,0
2024-10-16_consumer_device_13_data_user_7,0
2024-10-17_consumer_device_13_data_user_7,0
2024-10-18_consumer_device_13_data_user_7,0
2024-10-19_consumer_device_13_data_user_7,0
2024-10-20_consumer_device_13_data_user_7,0
2024-10-21_consumer_device_13_data_user_7,0
2024-10-22_consumer_device_13_data_user_7,0
2024-10-23_consumer_device_13_data_user_7,0
2024-10-24_consumer_device_13_data_user_7,0
2024-09-24_consumer_device_13_data_user_8,0
2024-09-25_consumer_device_13_data_user_8,"tf.Tensor(0.053800672, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_8,"tf.Tensor(0.18431881, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_8,0
2024-09-28_consumer_device_13_data_user_8,0
2024-09-29_consumer_device_13_data_user_8,0
2024-09-30_consumer_device_13_data_user_8,0
2024-10-01_consumer_device_13_data_user_8,0
2024-10-02_consumer_device_13_data_user_8,0
2024-10-03_consumer_device_13_data_user_8,0
2024-10-04_consumer_device_13_data_user_8,0
2024-10-05_consumer_device_13_data_user_8,0
2024-10-06_consumer_device_13_data_user_8,0
2024-10-07_consumer_device_13_data_user_8,0
2024-10-08_consumer_device_13_data_user_8,0
2024-10-09_consumer_device_13_data_user_8,0
2024-10-10_consumer_device_13_data_user_8,0
2024-10-11_consumer_device_13_data_user_8,0
2024-10-12_consumer_device_13_data_user_8,0
2024-10-13_consumer_device_13_data_user_8,0
2024-10-14_consumer_device_13_data_user_8,0
2024-10-15_consumer_device_13_data_user_8,0
2024-10-16_consumer_device_13_data_user_8,0
2024-10-17_consumer_device_13_data_user_8,0
2024-10-18_consumer_device_13_data_user_8,0
2024-10-19_consumer_device_13_data_user_8,0
2024-10-20_consumer_device_13_data_user_8,0
2024-10-21_consumer_device_13_data_user_8,0
2024-10-22_consumer_device_13_data_user_8,0
2024-10-23_consumer_device_13_data_user_8,0
2024-10-24_consumer_device_13_data_user_8,0
2024-09-24_consumer_device_13_data_user_9,0
2024-09-25_consumer_device_13_data_user_9,"tf.Tensor(0.08302471, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_9,"tf.Tensor(0.18236697, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_9,0
2024-09-28_consumer_device_13_data_user_9,0
2024-09-29_consumer_device_13_data_user_9,0
2024-09-30_consumer_device_13_data_user_9,0
2024-10-01_consumer_device_13_data_user_9,0
2024-10-02_consumer_device_13_data_user_9,0
2024-10-03_consumer_device_13_data_user_9,0
2024-10-04_consumer_device_13_data_user_9,0
2024-10-05_consumer_device_13_data_user_9,0
2024-10-06_consumer_device_13_data_user_9,0
2024-10-07_consumer_device_13_data_user_9,0
2024-10-08_consumer_device_13_data_user_9,0
2024-10-09_consumer_device_13_data_user_9,0
2024-10-10_consumer_device_13_data_user_9,0
2024-10-11_consumer_device_13_data_user_9,0
2024-10-12_consumer_device_13_data_user_9,0
2024-10-13_consumer_device_13_data_user_9,0
2024-10-14_consumer_device_13_data_user_9,0
2024-10-15_consumer_device_13_data_user_9,0
2024-10-16_consumer_device_13_data_user_9,0
2024-10-17_consumer_device_13_data_user_9,0
2024-10-18_consumer_device_13_data_user_9,0
2024-10-19_consumer_device_13_data_user_9,0
2024-10-20_consumer_device_13_data_user_9,0
2024-10-21_consumer_device_13_data_user_9,0
2024-10-22_consumer_device_13_data_user_9,0
2024-10-23_consumer_device_13_data_user_9,0
2024-10-24_consumer_device_13_data_user_9,0
2024-09-24_consumer_device_16_data_user_1,"tf.Tensor(6.64182, shape=(), dtype=float32)"
2024-09-25_consumer_device_16_data_user_1,"tf.Tensor(4.1627884, shape=(), dtype=float32)"
2024-09-26_consumer_device_16_data_user_1,"tf.Tensor(4.6956787, shape=(), dtype=float32)"
2024-09-27_consumer_device_16_data_user_1,"tf.Tensor(3.905262, shape=(), dtype=float32)"
2024-09-28_consumer_device_16_data_user_1,"tf.Tensor(3.6544244, shape=(), dtype=float32)"
2024-09-29_consumer_device_16_data_user_1,"tf.Tensor(3.7412784, shape=(), dtype=float32)"
2024-09-30_consumer_device_16_data_user_1,"tf.Tensor(4.06026, shape=(), dtype=float32)"
2024-10-01_consumer_device_16_data_user_1,"tf.Tensor(4.1196303, shape=(), dtype=float32)"
2024-10-02_consumer_device_16_data_user_1,"tf.Tensor(3.5672963, shape=(), dtype=float32)"
2024-10-03_consumer_device_16_data_user_1,"tf.Tensor(4.154981, shape=(), dtype=float32)"
2024-10-04_consumer_device_16_data_user_1,"tf.Tensor(3.6456537, shape=(), dtype=float32)"
2024-10-05_consumer_device_16_data_user_1,"tf.Tensor(3.6026394, shape=(), dtype=float32)"
2024-10-06_consumer_device_16_data_user_1,"tf.Tensor(3.8762636, shape=(), dtype=float32)"
2024-10-07_consumer_device_16_data_user_1,"tf.Tensor(3.5346591, shape=(), dtype=float32)"
2024-10-08_consumer_device_16_data_user_1,"tf.Tensor(4.6868315, shape=(), dtype=float32)"
2024-10-09_consumer_device_16_data_user_1,"tf.Tensor(4.3091745, shape=(), dtype=float32)"
2024-10-10_consumer_device_16_data_user_1,"tf.Tensor(4.8363333, shape=(), dtype=float32)"
2024-10-11_consumer_device_16_data_user_1,"tf.Tensor(5.1241817, shape=(), dtype=float32)"
2024-10-12_consumer_device_16_data_user_1,"tf.Tensor(4.0381784, shape=(), dtype=float32)"
2024-10-13_consumer_device_16_data_user_1,"tf.Tensor(3.4026632, shape=(), dtype=float32)"
2024-10-14_consumer_device_16_data_user_1,"tf.Tensor(3.7018197, shape=(), dtype=float32)"
2024-10-15_consumer_device_16_data_user_1,"tf.Tensor(3.9545264, shape=(), dtype=float32)"
2024-10-16_consumer_device_16_data_user_1,"tf.Tensor(3.4449172, shape=(), dtype=float32)"
2024-10-17_consumer_device_16_data_user_1,"tf.Tensor(2.9138415, shape=(), dtype=float32)"
2024-10-18_consumer_device_16_data_user_1,"tf.Tensor(3.2586699, shape=(), dtype=float32)"
2024-10-19_consumer_device_16_data_user_1,"tf.Tensor(3.999842, shape=(), dtype=float32)"
2024-10-20_consumer_device_16_data_user_1,"tf.Tensor(3.55355, shape=(), dtype=float32)"
2024-10-21_consumer_device_16_data_user_1,"tf.Tensor(3.7235978, shape=(), dtype=float32)"
