ID,pred_kwh
2024-09-27_consumer_device_13_data_user_10,"tf.Tensor(0.027134031, shape=(), dtype=float32)"
2024-09-28_consumer_device_13_data_user_10,0
2024-09-29_consumer_device_13_data_user_10,"tf.Tensor(0.096689135, shape=(), dtype=float32)"
2024-09-30_consumer_device_13_data_user_10,"tf.Tensor(0.30472016, shape=(), dtype=float32)"
2024-10-01_consumer_device_13_data_user_10,"tf.Tensor(0.39991748, shape=(), dtype=float32)"
2024-10-02_consumer_device_13_data_user_10,"tf.Tensor(0.39760464, shape=(), dtype=float32)"
2024-10-03_consumer_device_13_data_user_10,"tf.Tensor(0.37063944, shape=(), dtype=float32)"
2024-10-04_consumer_device_13_data_user_10,"tf.Tensor(0.32842743, shape=(), dtype=float32)"
2024-10-05_consumer_device_13_data_user_10,"tf.Tensor(0.6297099, shape=(), dtype=float32)"
2024-10-06_consumer_device_13_data_user_10,"tf.Tensor(2.088768, shape=(), dtype=float32)"
2024-10-07_consumer_device_13_data_user_10,"tf.Tensor(1.2214688, shape=(), dtype=float32)"
2024-10-08_consumer_device_13_data_user_10,"tf.Tensor(0.31899783, shape=(), dtype=float32)"
2024-10-09_consumer_device_13_data_user_10,"tf.Tensor(1.3236912, shape=(), dtype=float32)"
2024-10-10_consumer_device_13_data_user_10,"tf.Tensor(2.1239643, shape=(), dtype=float32)"
2024-10-11_consumer_device_13_data_user_10,"tf.Tensor(2.8290367, shape=(), dtype=float32)"
2024-10-12_consumer_device_13_data_user_10,"tf.Tensor(1.4652727, shape=(), dtype=float32)"
2024-10-13_consumer_device_13_data_user_10,"tf.Tensor(0.5946182, shape=(), dtype=float32)"
2024-10-14_consumer_device_13_data_user_10,"tf.Tensor(1.0893648, shape=(), dtype=float32)"
2024-10-15_consumer_device_13_data_user_10,"tf.Tensor(2.5783582, shape=(), dtype=float32)"
2024-10-16_consumer_device_13_data_user_10,"tf.Tensor(1.0546201, shape=(), dtype=float32)"
2024-10-17_consumer_device_13_data_user_10,"tf.Tensor(0.70120203, shape=(), dtype=float32)"
2024-10-18_consumer_device_13_data_user_10,"tf.Tensor(1.6439823, shape=(), dtype=float32)"
2024-10-19_consumer_device_13_data_user_10,"tf.Tensor(2.3653383, shape=(), dtype=float32)"
2024-10-20_consumer_device_13_data_user_10,"tf.Tensor(1.2276008, shape=(), dtype=float32)"
2024-10-21_consumer_device_13_data_user_10,"tf.Tensor(2.690962, shape=(), dtype=float32)"
2024-10-22_consumer_device_13_data_user_10,"tf.Tensor(1.5158447, shape=(), dtype=float32)"
2024-10-23_consumer_device_13_data_user_10,"tf.Tensor(1.3783737, shape=(), dtype=float32)"
2024-10-24_consumer_device_13_data_user_10,"tf.Tensor(2.2099936, shape=(), dtype=float32)"
2024-09-24_consumer_device_13_data_user_11,"tf.Tensor(0.1154193, shape=(), dtype=float32)"
2024-09-25_consumer_device_13_data_user_11,"tf.Tensor(0.13863009, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_11,"tf.Tensor(0.22353491, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_11,0
2024-09-28_consumer_device_13_data_user_11,"tf.Tensor(0.19141254, shape=(), dtype=float32)"
2024-09-29_consumer_device_13_data_user_11,"tf.Tensor(0.3446687, shape=(), dtype=float32)"
2024-09-30_consumer_device_13_data_user_11,"tf.Tensor(0.4046146, shape=(), dtype=float32)"
2024-10-01_consumer_device_13_data_user_11,"tf.Tensor(0.4052487, shape=(), dtype=float32)"
2024-10-02_consumer_device_13_data_user_11,"tf.Tensor(0.2988561, shape=(), dtype=float32)"
2024-10-03_consumer_device_13_data_user_11,"tf.Tensor(0.3510288, shape=(), dtype=float32)"
2024-10-04_consumer_device_13_data_user_11,"tf.Tensor(0.26072028, shape=(), dtype=float32)"
2024-10-05_consumer_device_13_data_user_11,"tf.Tensor(0.4335143, shape=(), dtype=float32)"
2024-10-06_consumer_device_13_data_user_11,"tf.Tensor(0.9062041, shape=(), dtype=float32)"
2024-10-07_consumer_device_13_data_user_11,"tf.Tensor(0.6112659, shape=(), dtype=float32)"
2024-10-08_consumer_device_13_data_user_11,"tf.Tensor(0.19326317, shape=(), dtype=float32)"
2024-10-09_consumer_device_13_data_user_11,"tf.Tensor(0.6259885, shape=(), dtype=float32)"
2024-10-10_consumer_device_13_data_user_11,"tf.Tensor(0.82149434, shape=(), dtype=float32)"
2024-10-11_consumer_device_13_data_user_11,"tf.Tensor(1.4525068, shape=(), dtype=float32)"
2024-10-12_consumer_device_13_data_user_11,"tf.Tensor(1.0704279, shape=(), dtype=float32)"
2024-10-13_consumer_device_13_data_user_11,"tf.Tensor(0.42272305, shape=(), dtype=float32)"
2024-10-14_consumer_device_13_data_user_11,"tf.Tensor(0.8010919, shape=(), dtype=float32)"
2024-10-15_consumer_device_13_data_user_11,"tf.Tensor(1.1568947, shape=(), dtype=float32)"
2024-10-16_consumer_device_13_data_user_11,"tf.Tensor(0.53634644, shape=(), dtype=float32)"
2024-10-17_consumer_device_13_data_user_11,"tf.Tensor(0.49618936, shape=(), dtype=float32)"
2024-10-18_consumer_device_13_data_user_11,"tf.Tensor(1.0091023, shape=(), dtype=float32)"
2024-10-19_consumer_device_13_data_user_11,"tf.Tensor(0.89394385, shape=(), dtype=float32)"
2024-10-20_consumer_device_13_data_user_11,"tf.Tensor(0.4303307, shape=(), dtype=float32)"
2024-10-21_consumer_device_13_data_user_11,"tf.Tensor(0.9702712, shape=(), dtype=float32)"
2024-10-22_consumer_device_13_data_user_11,"tf.Tensor(0.5552566, shape=(), dtype=float32)"
2024-10-23_consumer_device_13_data_user_11,"tf.Tensor(0.887903, shape=(), dtype=float32)"
2024-10-24_consumer_device_13_data_user_11,"tf.Tensor(1.6410978, shape=(), dtype=float32)"
2024-09-24_consumer_device_13_data_user_12,"tf.Tensor(0.18032819, shape=(), dtype=float32)"
2024-09-25_consumer_device_13_data_user_12,"tf.Tensor(0.20051113, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_12,"tf.Tensor(0.27082926, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_12,0
2024-09-28_consumer_device_13_data_user_12,"tf.Tensor(0.14018059, shape=(), dtype=float32)"
2024-09-29_consumer_device_13_data_user_12,"tf.Tensor(0.42815098, shape=(), dtype=float32)"
2024-09-30_consumer_device_13_data_user_12,"tf.Tensor(0.43686122, shape=(), dtype=float32)"
2024-10-01_consumer_device_13_data_user_12,"tf.Tensor(0.4237588, shape=(), dtype=float32)"
2024-10-02_consumer_device_13_data_user_12,"tf.Tensor(0.33641237, shape=(), dtype=float32)"
2024-10-03_consumer_device_13_data_user_12,"tf.Tensor(0.3325694, shape=(), dtype=float32)"
2024-10-04_consumer_device_13_data_user_12,"tf.Tensor(0.25786787, shape=(), dtype=float32)"
2024-10-05_consumer_device_13_data_user_12,"tf.Tensor(0.44997898, shape=(), dtype=float32)"
2024-10-06_consumer_device_13_data_user_12,"tf.Tensor(1.0133529, shape=(), dtype=float32)"
2024-10-07_consumer_device_13_data_user_12,"tf.Tensor(0.6301876, shape=(), dtype=float32)"
2024-10-08_consumer_device_13_data_user_12,"tf.Tensor(0.17244023, shape=(), dtype=float32)"
2024-10-09_consumer_device_13_data_user_12,"tf.Tensor(0.82002974, shape=(), dtype=float32)"
2024-10-10_consumer_device_13_data_user_12,"tf.Tensor(1.2076808, shape=(), dtype=float32)"
2024-10-11_consumer_device_13_data_user_12,"tf.Tensor(2.1436996, shape=(), dtype=float32)"
2024-10-12_consumer_device_13_data_user_12,"tf.Tensor(1.5767584, shape=(), dtype=float32)"
2024-10-13_consumer_device_13_data_user_12,"tf.Tensor(0.43700746, shape=(), dtype=float32)"
2024-10-14_consumer_device_13_data_user_12,"tf.Tensor(1.0268937, shape=(), dtype=float32)"
2024-10-15_consumer_device_13_data_user_12,"tf.Tensor(1.9863412, shape=(), dtype=float32)"
2024-10-16_consumer_device_13_data_user_12,"tf.Tensor(0.88619524, shape=(), dtype=float32)"
2024-10-17_consumer_device_13_data_user_12,"tf.Tensor(0.50281125, shape=(), dtype=float32)"
2024-10-18_consumer_device_13_data_user_12,"tf.Tensor(1.474653, shape=(), dtype=float32)"
2024-10-19_consumer_device_13_data_user_12,"tf.Tensor(2.0451646, shape=(), dtype=float32)"
2024-10-20_consumer_device_13_data_user_12,"tf.Tensor(1.184792, shape=(), dtype=float32)"
2024-10-21_consumer_device_13_data_user_12,"tf.Tensor(2.527084, shape=(), dtype=float32)"
2024-10-22_consumer_device_13_data_user_12,"tf.Tensor(1.5092777, shape=(), dtype=float32)"
2024-10-23_consumer_device_13_data_user_12,"tf.Tensor(1.1869894, shape=(), dtype=float32)"
2024-10-24_consumer_device_13_data_user_12,"tf.Tensor(2.2835035, shape=(), dtype=float32)"
2024-09-24_consumer_device_13_data_user_13,"tf.Tensor(0.16394839, shape=(), dtype=float32)"
2024-09-25_consumer_device_13_data_user_13,"tf.Tensor(0.29682055, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_13,"tf.Tensor(0.4049385, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_13,"tf.Tensor(0.034371138, shape=(), dtype=float32)"
2024-09-28_consumer_device_13_data_user_13,"tf.Tensor(0.047857642, shape=(), dtype=float32)"
2024-09-29_consumer_device_13_data_user_13,"tf.Tensor(0.21096262, shape=(), dtype=float32)"
2024-09-30_consumer_device_13_data_user_13,"tf.Tensor(0.39220166, shape=(), dtype=float32)"
2024-10-01_consumer_device_13_data_user_13,"tf.Tensor(0.43371788, shape=(), dtype=float32)"
2024-10-02_consumer_device_13_data_user_13,"tf.Tensor(0.40644088, shape=(), dtype=float32)"
2024-10-03_consumer_device_13_data_user_13,"tf.Tensor(0.36159283, shape=(), dtype=float32)"
2024-10-04_consumer_device_13_data_user_13,"tf.Tensor(0.32755432, shape=(), dtype=float32)"
2024-10-05_consumer_device_13_data_user_13,"tf.Tensor(0.64396054, shape=(), dtype=float32)"
2024-10-06_consumer_device_13_data_user_13,"tf.Tensor(2.1366653, shape=(), dtype=float32)"
2024-10-07_consumer_device_13_data_user_13,"tf.Tensor(1.2002246, shape=(), dtype=float32)"
2024-10-08_consumer_device_13_data_user_13,"tf.Tensor(0.3190147, shape=(), dtype=float32)"
2024-10-09_consumer_device_13_data_user_13,"tf.Tensor(1.317209, shape=(), dtype=float32)"
2024-10-10_consumer_device_13_data_user_13,"tf.Tensor(2.1245584, shape=(), dtype=float32)"
2024-10-11_consumer_device_13_data_user_13,"tf.Tensor(2.830462, shape=(), dtype=float32)"
2024-10-12_consumer_device_13_data_user_13,"tf.Tensor(1.465955, shape=(), dtype=float32)"
2024-10-13_consumer_device_13_data_user_13,"tf.Tensor(0.59156066, shape=(), dtype=float32)"
2024-10-14_consumer_device_13_data_user_13,"tf.Tensor(1.1038083, shape=(), dtype=float32)"
2024-10-15_consumer_device_13_data_user_13,"tf.Tensor(2.5963106, shape=(), dtype=float32)"
2024-10-16_consumer_device_13_data_user_13,"tf.Tensor(1.0596739, shape=(), dtype=float32)"
2024-10-17_consumer_device_13_data_user_13,"tf.Tensor(0.70078754, shape=(), dtype=float32)"
2024-10-18_consumer_device_13_data_user_13,"tf.Tensor(1.645944, shape=(), dtype=float32)"
2024-10-19_consumer_device_13_data_user_13,"tf.Tensor(2.3721755, shape=(), dtype=float32)"
2024-10-20_consumer_device_13_data_user_13,"tf.Tensor(1.2375015, shape=(), dtype=float32)"
2024-10-21_consumer_device_13_data_user_13,"tf.Tensor(2.6851943, shape=(), dtype=float32)"
2024-10-22_consumer_device_13_data_user_13,"tf.Tensor(1.5054597, shape=(), dtype=float32)"
2024-10-23_consumer_device_13_data_user_13,"tf.Tensor(1.3718256, shape=(), dtype=float32)"
2024-10-24_consumer_device_13_data_user_13,"tf.Tensor(2.206764, shape=(), dtype=float32)"
2024-09-24_consumer_device_13_data_user_2,0
2024-09-25_consumer_device_13_data_user_2,0
2024-09-26_consumer_device_13_data_user_2,0
2024-09-27_consumer_device_13_data_user_2,0
2024-09-28_consumer_device_13_data_user_2,0
2024-09-29_consumer_device_13_data_user_2,0
2024-09-30_consumer_device_13_data_user_2,0
2024-10-01_consumer_device_13_data_user_2,0
2024-10-02_consumer_device_13_data_user_2,0
2024-10-03_consumer_device_13_data_user_2,0
2024-10-04_consumer_device_13_data_user_2,0
2024-10-05_consumer_device_13_data_user_2,0
2024-10-06_consumer_device_13_data_user_2,0
2024-10-07_consumer_device_13_data_user_2,0
2024-10-08_consumer_device_13_data_user_2,0
2024-10-09_consumer_device_13_data_user_2,0
2024-10-10_consumer_device_13_data_user_2,0
2024-10-11_consumer_device_13_data_user_2,0
2024-10-12_consumer_device_13_data_user_2,0
2024-10-13_consumer_device_13_data_user_2,0
2024-10-14_consumer_device_13_data_user_2,0
2024-10-15_consumer_device_13_data_user_2,0
2024-10-16_consumer_device_13_data_user_2,0
2024-10-17_consumer_device_13_data_user_2,0
2024-10-18_consumer_device_13_data_user_2,0
2024-10-19_consumer_device_13_data_user_2,0
2024-10-20_consumer_device_13_data_user_2,0
2024-10-21_consumer_device_13_data_user_2,0
2024-10-22_consumer_device_13_data_user_2,0
2024-10-23_consumer_device_13_data_user_2,0
2024-10-24_consumer_device_13_data_user_2,0
2024-09-24_consumer_device_13_data_user_3,0
2024-09-25_consumer_device_13_data_user_3,0
2024-09-26_consumer_device_13_data_user_3,0
2024-09-27_consumer_device_13_data_user_3,0
2024-09-28_consumer_device_13_data_user_3,0
2024-09-29_consumer_device_13_data_user_3,0
2024-09-30_consumer_device_13_data_user_3,0
2024-10-01_consumer_device_13_data_user_3,0
2024-10-02_consumer_device_13_data_user_3,0
2024-10-03_consumer_device_13_data_user_3,0
2024-10-04_consumer_device_13_data_user_3,0
2024-10-05_consumer_device_13_data_user_3,0
2024-10-06_consumer_device_13_data_user_3,0
2024-10-07_consumer_device_13_data_user_3,0
2024-10-08_consumer_device_13_data_user_3,0
2024-10-09_consumer_device_13_data_user_3,0
2024-10-10_consumer_device_13_data_user_3,0
2024-10-11_consumer_device_13_data_user_3,0
2024-10-12_consumer_device_13_data_user_3,0
2024-10-13_consumer_device_13_data_user_3,0
2024-10-14_consumer_device_13_data_user_3,0
2024-10-15_consumer_device_13_data_user_3,0
2024-10-16_consumer_device_13_data_user_3,0
2024-10-17_consumer_device_13_data_user_3,0
2024-10-18_consumer_device_13_data_user_3,0
2024-10-19_consumer_device_13_data_user_3,0
2024-10-20_consumer_device_13_data_user_3,0
2024-10-21_consumer_device_13_data_user_3,0
2024-10-22_consumer_device_13_data_user_3,0
2024-10-23_consumer_device_13_data_user_3,0
2024-10-24_consumer_device_13_data_user_3,0
2024-09-24_consumer_device_13_data_user_4,0
2024-09-25_consumer_device_13_data_user_4,"tf.Tensor(0.41248393, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_4,"tf.Tensor(0.1996764, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_4,0
2024-09-28_consumer_device_13_data_user_4,0
2024-09-29_consumer_device_13_data_user_4,0
2024-09-30_consumer_device_13_data_user_4,"tf.Tensor(0.30239397, shape=(), dtype=float32)"
2024-10-01_consumer_device_13_data_user_4,"tf.Tensor(0.41882557, shape=(), dtype=float32)"
2024-10-02_consumer_device_13_data_user_4,"tf.Tensor(0.4203288, shape=(), dtype=float32)"
2024-10-03_consumer_device_13_data_user_4,"tf.Tensor(0.36044216, shape=(), dtype=float32)"
2024-10-04_consumer_device_13_data_user_4,"tf.Tensor(0.080857635, shape=(), dtype=float32)"
2024-10-05_consumer_device_13_data_user_4,"tf.Tensor(0.4981205, shape=(), dtype=float32)"
2024-10-06_consumer_device_13_data_user_4,"tf.Tensor(1.335208, shape=(), dtype=float32)"
2024-10-07_consumer_device_13_data_user_4,"tf.Tensor(0.87243086, shape=(), dtype=float32)"
2024-10-08_consumer_device_13_data_user_4,"tf.Tensor(0.24600762, shape=(), dtype=float32)"
2024-10-09_consumer_device_13_data_user_4,"tf.Tensor(1.0298009, shape=(), dtype=float32)"
2024-10-10_consumer_device_13_data_user_4,"tf.Tensor(1.6307809, shape=(), dtype=float32)"
2024-10-11_consumer_device_13_data_user_4,"tf.Tensor(2.5466504, shape=(), dtype=float32)"
2024-10-12_consumer_device_13_data_user_4,"tf.Tensor(1.4406183, shape=(), dtype=float32)"
2024-10-13_consumer_device_13_data_user_4,"tf.Tensor(0.59256023, shape=(), dtype=float32)"
2024-10-14_consumer_device_13_data_user_4,"tf.Tensor(1.1332585, shape=(), dtype=float32)"
2024-10-15_consumer_device_13_data_user_4,"tf.Tensor(2.522893, shape=(), dtype=float32)"
2024-10-16_consumer_device_13_data_user_4,"tf.Tensor(1.1574819, shape=(), dtype=float32)"
2024-10-17_consumer_device_13_data_user_4,"tf.Tensor(0.73330283, shape=(), dtype=float32)"
2024-10-18_consumer_device_13_data_user_4,"tf.Tensor(1.6487598, shape=(), dtype=float32)"
2024-10-19_consumer_device_13_data_user_4,"tf.Tensor(2.3364382, shape=(), dtype=float32)"
2024-10-20_consumer_device_13_data_user_4,"tf.Tensor(1.1547376, shape=(), dtype=float32)"
2024-10-21_consumer_device_13_data_user_4,"tf.Tensor(2.5701683, shape=(), dtype=float32)"
2024-10-22_consumer_device_13_data_user_4,"tf.Tensor(1.4670515, shape=(), dtype=float32)"
2024-10-23_consumer_device_13_data_user_4,"tf.Tensor(1.3118117, shape=(), dtype=float32)"
2024-10-24_consumer_device_13_data_user_4,"tf.Tensor(2.1651983, shape=(), dtype=float32)"
2024-09-24_consumer_device_13_data_user_5,"tf.Tensor(0.08572829, shape=(), dtype=float32)"
2024-09-25_consumer_device_13_data_user_5,"tf.Tensor(0.17371684, shape=(), dtype=float32)"
2024-09-26_consumer_device_13_data_user_5,"tf.Tensor(0.2451308, shape=(), dtype=float32)"
2024-09-27_consumer_device_13_data_user_5,0
2024-09-28_consumer_device_13_data_user_5,0
2024-09-29_consumer_device_13_data_user_5,"tf.Tensor(0.08250803, shape=(), dtype=float32)"
2024-09-30_consumer_device_13_data_user_5,"tf.Tensor(0.10260081, shape=(), dtype=float32)"
2024-10-01_consumer_device_13_data_user_5,"tf.Tensor(0.16116184, shape=(), dtype=float32)"
2024-10-02_consumer_device_13_data_user_5,"tf.Tensor(0.22027174, shape=(), dtype=float32)"
2024-10-03_consumer_device_13_data_user_5,"tf.Tensor(0.25762445, shape=(), dtype=float32)"
2024-10-04_consumer_device_13_data_user_5,"tf.Tensor(0.2085495, shape=(), dtype=float32)"
2024-10-05_consumer_device_13_data_user_5,"tf.Tensor(0.34434757, shape=(), dtype=float32)"
2024-10-06_consumer_device_13_data_user_5,"tf.Tensor(0.626499, shape=(), dtype=float32)"
2024-10-07_consumer_device_13_data_user_5,"tf.Tensor(0.5275577, shape=(), dtype=float32)"
2024-10-08_consumer_device_13_data_user_5,"tf.Tensor(0.12599656, shape=(), dtype=float32)"
2024-10-09_consumer_device_13_data_user_5,"tf.Tensor(0.5119224, shape=(), dtype=float32)"
2024-10-10_consumer_device_13_data_user_5,"tf.Tensor(0.5574268, shape=(), dtype=float32)"
2024-10-11_consumer_device_13_data_user_5,"tf.Tensor(1.2025473, shape=(), dtype=float32)"
2024-10-12_consumer_device_13_data_user_5,"tf.Tensor(0.9845571, shape=(), dtype=float32)"
2024-10-13_consumer_device_13_data_user_5,"tf.Tensor(0.40658522, shape=(), dtype=float32)"
2024-10-14_consumer_device_13_data_user_5,"tf.Tensor(0.76780134, shape=(), dtype=float32)"
2024-10-15_consumer_device_13_data_user_5,"tf.Tensor(1.0566154, shape=(), dtype=float32)"
2024-10-16_consumer_device_13_data_user_5,"tf.Tensor(0.53144866, shape=(), dtype=float32)"
2024-10-17_consumer_device_13_data_user_5,"tf.Tensor(0.5278361, shape=(), dtype=float32)"
2024-10-18_consumer_device_13_data_user_5,"tf.Tensor(1.1139581, shape=(), dtype=float32)"
2024-10-19_consumer_device_13_data_user_5,"tf.Tensor(0.93152076, shape=(), dtype=float32)"
2024-10-20_consumer_device_13_data_user_5,"tf.Tensor(0.45510626, shape=(), dtype=float32)"
2024-10-21_consumer_device_13_data_user_5,"tf.Tensor(1.0293053, shape=(), dtype=float32)"
2024-10-22_consumer_device_13_data_user_5,"tf.Tensor(0.60114026, shape=(), dtype=float32)"
2024-10-23_consumer_device_13_data_user_5,"tf.Tensor(0.8987326, shape=(), dtype=float32)"
